,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
429420,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,1,38.0,6.29032258064516,23.0
429421,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,2,52.0,25.551724137931,57.0
429422,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,3,78.0,10.8064516129032,30.0
429423,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,4,23.0,1.13333333333333,12.0
429424,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,5,0.0,0.0,0.0
429425,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,6,0.0,0.0,0.0
429426,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,7,0.0,0.0,0.0
429427,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,8,0.0,0.0,0.0
429428,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,9,0.0,0.0,0.0
429429,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,10,38.0,3.16129032258065,25.0
429430,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,11,77.0,2.56666666666667,50.0
429431,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1964,12,107.0,45.4193548387097,100.0
429432,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1965,1,93.0,53.0967741935484,72.0
429433,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1965,2,134.0,63.0357142857143,100.0
429434,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1965,3,30.0,23.0967741935484,50.0
429435,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1965,4,104.0,6.5,45.0
429436,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1965,5,5.0,0.161290322580645,5.0
429437,CH_METEOSWISS,Elm_CH_METEOSWISS,9.17533990526174,46.923752584878,957.0,1965,6,0.0,0.0,0.0
