,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
989232,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,1,,0.258064516129032,1.0
989233,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,2,,0.321428571428571,2.0
989234,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,3,,0.0967741935483871,2.0
989235,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,4,,0.0,0.0
989236,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,5,,0.0,0.0
989237,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,6,,0.0,0.0
989238,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,7,,0.0,0.0
989239,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,8,,0.0,0.0
989240,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,9,,0.0,0.0
989241,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,10,,0.0,0.0
989242,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,11,,0.0,0.0
989243,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1974,12,,0.548387096774194,6.0
989244,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,1,,0.0645161290322581,1.0
989245,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,2,,0.321428571428571,4.0
989246,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,3,,0.451612903225806,4.0
989247,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,4,,0.133333333333333,2.0
989248,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,5,,0.0,0.0
989249,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,6,,0.0,0.0
989250,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,7,,0.0,0.0
989251,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,8,,0.0,0.0
989252,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,9,,0.0,0.0
989253,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,10,,0.0,0.0
989254,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,11,,0.833333333333333,4.0
989255,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1975,12,,3.90322580645161,14.0
989256,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,1,,1.03225806451613,5.0
989257,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,2,,1.62068965517241,6.0
989258,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,3,,0.0,0.0
989259,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,4,,0.0,0.0
989260,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,5,,0.0,0.0
989261,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,6,,0.0,0.0
989262,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,7,,0.0,0.0
989263,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,8,,0.0,0.0
989264,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,9,,0.0,0.0
989265,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,10,,0.0,0.0
989266,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,11,,0.0333333333333333,1.0
989267,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1976,12,,5.06451612903226,12.0
989268,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,1,,11.6451612903226,21.0
989269,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,2,,0.642857142857143,4.0
989270,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,3,,0.032258064516129,1.0
989271,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,4,,0.1,2.0
989272,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,5,,0.0,0.0
989273,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,6,,0.0,0.0
989274,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,7,,0.0,0.0
989275,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,8,,0.0,0.0
989276,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,9,,0.0,0.0
989277,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,10,,0.0,0.0
989278,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,11,,0.0666666666666667,1.0
989279,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1977,12,,0.612903225806452,3.0
989280,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,1,,2.54838709677419,9.0
989281,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,2,,14.0,41.0
989282,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,3,,0.161290322580645,2.0
989283,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,4,,0.0333333333333333,1.0
989284,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,5,,0.0,0.0
989285,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,6,,0.0,0.0
989286,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,7,,0.0,0.0
989287,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,8,,0.0,0.0
989288,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,9,,0.0,0.0
989289,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,10,,0.0,0.0
989290,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,11,,0.0666666666666667,2.0
989291,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1978,12,,0.838709677419355,5.0
989292,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,1,45.0,10.9677419354839,22.0
989293,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,2,7.0,6.96428571428571,19.0
989294,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,3,3.0,0.161290322580645,3.0
989295,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,4,0.0,0.0,0.0
989296,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,5,0.0,0.0,0.0
989297,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,6,0.0,0.0,0.0
989298,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,7,0.0,0.0,0.0
989299,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,8,0.0,0.0,0.0
989300,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,9,0.0,0.0,0.0
989301,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,10,0.0,0.0,0.0
989302,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,11,2.0,0.0666666666666667,2.0
989303,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1979,12,13.0,0.645161290322581,7.0
989304,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,1,18.0,4.80645161290323,10.0
989305,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,2,0.0,0.172413793103448,3.0
989306,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,3,3.0,0.0967741935483871,1.0
989307,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,4,9.0,0.4,4.0
989308,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,5,0.0,0.0,0.0
989309,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,6,0.0,0.0,0.0
989310,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,7,0.0,0.0,0.0
989311,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,8,0.0,0.0,0.0
989312,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,9,0.0,0.0,0.0
989313,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,10,0.0,0.0,0.0
989314,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,11,5.0,0.2,3.0
989315,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1980,12,49.0,6.87096774193548,16.0
989316,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,1,47.0,9.35483870967742,15.0
989317,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,2,11.0,2.67857142857143,8.0
989318,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,3,4.0,0.193548387096774,4.0
989319,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,4,0.0,0.0,0.0
989320,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,5,0.0,0.0,0.0
989321,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,6,0.0,0.0,0.0
989322,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,7,0.0,0.0,0.0
989323,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,8,0.0,0.0,0.0
989324,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,9,0.0,0.0,0.0
989325,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,10,0.0,0.0,0.0
989326,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,11,6.0,0.2,3.0
989327,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1981,12,64.0,11.1935483870968,22.0
989328,DE_DWD,Oberhausen_Donau_Sinning,11.1068,48.6884,410.0,1982,1,32.0,12.6451612903226,22.0
