,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
60840,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,1,,68.1290322580645,100.0
60841,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,2,,109.857142857143,147.0
60842,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,3,,66.741935483871,111.0
60843,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,4,,4.31034482758621,20.0
60844,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,5,,,
60845,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,6,,0.0,0.0
60846,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,7,,0.0,0.0
60847,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,8,,0.0,0.0
60848,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,9,,0.0,0.0
60849,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,10,,0.0,0.0
60850,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,11,,,
60851,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1965,12,,42.8064516129032,60.0
60852,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1966,1,,61.6451612903226,71.0
60853,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1966,2,,39.2142857142857,52.0
60854,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1966,3,,24.6774193548387,53.0
60855,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1966,4,,0.620689655172414,11.0
60856,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1966,5,,,
60857,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1966,6,,0.0,0.0
60858,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1966,7,,0.0,0.0
60859,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1966,8,,0.0,0.0
60860,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1966,9,,0.0,0.0
60861,AT_HZB,Flachau,13.3958333333333,47.3472222222222,910.0,1966,10,,0.516129032258065,8.0
