,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
581772,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,1,,,
581773,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,2,,,
581774,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,3,,,
581775,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,4,,,
581776,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,5,,,
581777,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,6,,,
581778,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,7,,,
581779,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,8,,,
581780,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,9,,,
581781,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,10,,,
581782,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,11,,,
581783,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,1999,12,,5.12903225806452,21.0
581784,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,1,,,
581785,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,2,,,
581786,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,3,,,
581787,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,4,,,
581788,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,5,,,
581789,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,6,,,
581790,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,7,,,
581791,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,8,,,
581792,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,9,,,
581793,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,10,,0.0,0.0
581794,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,11,,2.20689655172414,14.0
581795,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2000,12,,,
581796,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2001,1,,,
581797,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2001,2,,6.55555555555556,13.0
581798,CH_METEOSWISS,Wasen_im_Emmental,7.80511685797475,47.045398553784,770.0,2001,3,,1.67741935483871,13.0
