,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
780012,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,1,,1.58064516129032,6.0
780013,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,2,,4.78571428571429,21.0
780014,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,3,,2.12903225806452,10.0
780015,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,4,,0.0,0.0
780016,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,5,,0.0,0.0
780017,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,6,,0.0,0.0
780018,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,7,,0.0,0.0
780019,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,8,,0.0,0.0
780020,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,9,,0.0,0.0
780021,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,10,,0.0967741935483871,1.0
780022,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,11,,2.36666666666667,16.0
780023,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1974,12,,2.54838709677419,13.0
780024,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,1,,0.225806451612903,1.0
780025,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,2,,1.25,5.0
780026,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,3,,2.2258064516129,12.0
780027,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,4,,0.8,8.0
780028,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,5,,0.0,0.0
780029,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,6,,0.0,0.0
780030,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,7,,0.0,0.0
780031,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,8,,0.0,0.0
780032,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,9,,0.0,0.0
780033,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,10,,0.0,0.0
780034,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,11,,1.36666666666667,9.0
780035,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1975,12,,5.16129032258065,19.0
780036,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,1,,3.7741935483871,15.0
780037,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,2,,9.44827586206897,17.0
780038,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,3,,0.354838709677419,3.0
780039,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,4,,0.666666666666667,6.0
780040,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,5,,0.0,0.0
780041,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,6,,0.0,0.0
780042,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,7,,0.0,0.0
780043,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,8,,0.0,0.0
780044,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,9,,0.0,0.0
780045,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,10,,0.0,0.0
780046,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,11,,0.266666666666667,3.0
780047,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1976,12,,12.5161290322581,31.0
780048,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,1,,19.3548387096774,42.0
780049,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,2,,2.0,12.0
780050,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,3,,0.516129032258065,7.0
780051,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,4,,0.833333333333333,7.0
780052,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,5,,0.0,0.0
780053,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,6,,0.0,0.0
780054,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,7,,0.0,0.0
780055,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,8,,0.0,0.0
780056,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,9,,0.0,0.0
780057,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,10,,0.0,0.0
780058,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,11,,2.46666666666667,11.0
780059,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1977,12,,1.2258064516129,6.0
780060,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1978,1,,11.2903225806452,20.0
780061,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1978,2,,37.2857142857143,72.0
780062,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1978,3,,4.32258064516129,12.0
780063,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1978,4,,0.0666666666666667,2.0
780064,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1978,5,,0.0,0.0
780065,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1978,6,,0.0,0.0
780066,DE_DWD,Eschbronn_Mariazell,8.4672,48.1868,714.0,1978,7,,0.0,0.0
