,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
802800,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,1,,0.32258064516129,2.0
802801,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,2,,0.714285714285714,4.0
802802,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,3,,,
802803,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,4,,,
802804,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,5,,0.0,0.0
802805,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,6,,0.0,0.0
802806,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,7,,0.0,0.0
802807,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,8,,0.0,0.0
802808,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,9,,0.0,0.0
802809,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,10,,0.0,0.0
802810,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,11,,,
802811,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1974,12,,1.58064516129032,15.0
802812,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,1,,0.032258064516129,1.0
802813,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,2,,0.607142857142857,5.0
802814,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,3,,0.612903225806452,6.0
802815,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,4,,,
802816,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,5,,0.0,0.0
802817,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,6,,0.0,0.0
802818,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,7,,0.0,0.0
802819,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,8,,0.0,0.0
802820,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,9,,0.0,0.0
802821,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,10,,0.0,0.0
802822,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,11,,,
802823,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1975,12,,5.06451612903226,18.0
802824,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,1,,2.09677419354839,10.0
802825,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,2,,2.86206896551724,8.0
802826,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,3,,0.258064516129032,8.0
802827,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,4,,,
802828,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,5,,0.0,0.0
802829,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,6,,0.0,0.0
802830,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,7,,0.0,0.0
802831,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,8,,0.0,0.0
802832,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,9,,0.0,0.0
802833,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,10,,0.0,0.0
802834,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,11,,,
802835,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1976,12,,7.16129032258065,16.0
802836,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,1,,17.7741935483871,36.0
802837,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,2,,0.464285714285714,4.0
802838,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,3,,0.032258064516129,1.0
802839,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,4,,,
802840,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,5,,0.0,0.0
802841,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,6,,0.0,0.0
802842,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,7,,0.0,0.0
802843,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,8,,0.0,0.0
802844,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,9,,0.0,0.0
802845,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,10,,0.0,0.0
802846,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,11,,,
802847,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1977,12,,0.548387096774194,4.0
802848,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,1,,3.48387096774194,13.0
802849,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,2,,19.3214285714286,51.0
802850,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,3,,0.612903225806452,5.0
802851,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,4,,,
802852,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,5,,0.0,0.0
802853,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,6,,0.0,0.0
802854,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,7,,0.0,0.0
802855,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,8,,0.0,0.0
802856,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,9,,0.0,0.0
802857,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,10,,0.0,0.0
802858,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,11,,,
802859,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1978,12,,1.2258064516129,5.0
802860,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,1,68.0,17.0322580645161,38.0
802861,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,2,7.0,6.10714285714286,22.0
802862,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,3,0.0,0.0,0.0
802863,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,4,0.0,0.0,0.0
802864,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,5,0.0,0.0,0.0
802865,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,6,0.0,0.0,0.0
802866,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,7,0.0,0.0,0.0
802867,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,8,0.0,0.0,0.0
802868,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,9,0.0,0.0,0.0
802869,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,10,0.0,0.0,0.0
802870,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,11,0.0,0.0,0.0
802871,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1979,12,17.0,0.967741935483871,7.0
802872,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1980,1,19.0,4.38709677419355,14.0
802873,DE_DWD,Fremdingen,10.4615,48.9745,465.0,1980,2,0.0,0.0,0.0
