,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1185432,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,1,,0.129032258064516,1.0
1185433,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,2,,1.03571428571429,4.0
1185434,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,3,,0.258064516129032,2.0
1185435,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,4,,0.133333333333333,4.0
1185436,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,5,,0.0,0.0
1185437,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,6,,0.0,0.0
1185438,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,7,,0.0,0.0
1185439,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,8,,0.0,0.0
1185440,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,9,,0.0,0.0
1185441,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,10,,0.032258064516129,1.0
1185442,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,11,,0.0666666666666667,1.0
1185443,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1974,12,,1.06451612903226,8.0
1185444,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,1,,0.0,0.0
1185445,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,2,,0.607142857142857,5.0
1185446,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,3,,1.06451612903226,8.0
1185447,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,4,,1.16666666666667,19.0
1185448,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,5,,0.0,0.0
1185449,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,6,,0.0,0.0
1185450,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,7,,0.0,0.0
1185451,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,8,,0.0,0.0
1185452,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,9,,0.0,0.0
1185453,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,10,,0.0,0.0
1185454,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,11,,0.933333333333333,6.0
1185455,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1975,12,,5.2258064516129,21.0
1185456,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,1,,1.80645161290323,9.0
1185457,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,2,,2.75862068965517,6.0
1185458,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,3,,0.032258064516129,1.0
1185459,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,4,,0.0666666666666667,1.0
1185460,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,5,,0.0,0.0
1185461,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,6,,0.0,0.0
1185462,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,7,,0.0,0.0
1185463,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,8,,0.0,0.0
1185464,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,9,,0.0,0.0
1185465,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,10,,0.0,0.0
1185466,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,11,,0.0666666666666667,1.0
1185467,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1976,12,,5.93548387096774,15.0
1185468,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,1,,13.0645161290323,27.0
1185469,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,2,,0.285714285714286,3.0
1185470,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,3,,0.0967741935483871,1.0
1185471,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,4,,0.533333333333333,7.0
1185472,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,5,,0.0,0.0
1185473,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,6,,0.0,0.0
1185474,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,7,,0.0,0.0
1185475,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,8,,0.0,0.0
1185476,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,9,,0.0,0.0
1185477,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,10,,0.0,0.0
1185478,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,11,,0.2,1.0
1185479,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1977,12,,0.612903225806452,3.0
1185480,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,1,,2.06451612903226,8.0
1185481,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,2,,15.1071428571429,43.0
1185482,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,3,,0.709677419354839,8.0
1185483,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,4,,0.0,0.0
1185484,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,5,,0.0,0.0
1185485,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,6,,0.0,0.0
1185486,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,7,,0.0,0.0
1185487,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,8,,0.0,0.0
1185488,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,9,,0.0,0.0
1185489,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,10,,0.0,0.0
1185490,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,11,,0.3,5.0
1185491,DE_DWD,Wiesenbach_Oberwiesenbach,10.3066,48.2874,514.0,1978,12,,1.67741935483871,6.0
