,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
209412,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,1,,13.0,27.0
209413,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,2,,32.0357142857143,49.0
209414,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,3,,25.6774193548387,61.0
209415,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,4,,,
209416,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,5,,0.0,0.0
209417,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,6,,0.0,0.0
209418,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,7,,0.0,0.0
209419,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,8,,0.0,0.0
209420,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,9,,0.0,0.0
209421,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,10,,0.0,0.0
209422,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,11,,1.6,7.0
209423,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1965,12,,0.967741935483871,6.0
209424,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,1,,6.80645161290323,13.0
209425,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,2,,0.178571428571429,1.0
209426,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,3,,2.35483870967742,15.0
209427,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,4,,,
209428,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,5,,0.0,0.0
209429,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,6,,0.0,0.0
209430,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,7,,0.0,0.0
209431,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,8,,0.0,0.0
209432,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,9,,0.0,0.0
209433,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,10,,0.0,0.0
209434,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,11,,5.86666666666667,24.0
209435,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1966,12,,6.48387096774194,13.0
209436,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,1,,11.1612903225806,27.0
209437,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,2,,1.53571428571429,5.0
209438,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,3,,0.516129032258065,3.0
209439,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,4,,,
209440,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,5,,0.0,0.0
209441,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,6,,0.0,0.0
209442,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,7,,0.0,0.0
209443,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,8,,0.0,0.0
209444,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,9,,0.0,0.0
209445,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,10,,0.0,0.0
209446,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,11,,0.333333333333333,5.0
209447,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1967,12,,6.67741935483871,26.0
209448,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1968,1,,20.0322580645161,36.0
209449,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1968,2,,9.51724137931035,23.0
209450,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1968,3,,2.1,13.0
209451,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1968,4,,,
209452,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1968,5,,0.0,0.0
209453,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1968,6,,0.0,0.0
209454,AT_HZB,Neukirchen_am_Walde,13.7758333333333,48.4083333333333,555.0,1968,7,,0.0,0.0
