,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
76800,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,1,,5.61290322580645,21.0
76801,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,2,,42.0357142857143,66.0
76802,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,3,,10.8387096774194,26.0
76803,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,4,,0.1,1.0
76804,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,5,,0.0,0.0
76805,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,6,,0.0,0.0
76806,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,7,,0.0,0.0
76807,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,8,,0.0,0.0
76808,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,9,,0.0,0.0
76809,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,10,,0.0,0.0
76810,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,11,,2.1,10.0
76811,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1965,12,,0.741935483870968,9.0
76812,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1966,1,,8.25806451612903,23.0
76813,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1966,2,,0.0,0.0
76814,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1966,3,,1.03225806451613,7.0
76815,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1966,4,,0.0,0.0
76816,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1966,5,,0.0,0.0
76817,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1966,6,,0.0,0.0
76818,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1966,7,,0.0,0.0
76819,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1966,8,,0.0,0.0
76820,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1966,9,,0.0,0.0
76821,AT_HZB,Geretsberg,12.9511111111111,48.0952777777778,505.0,1966,10,,0.0645161290322581,1.0
