,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
800220,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,1,24.0,,
800221,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,2,9.0,,
800222,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,3,0.0,,
800223,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,4,0.0,,
800224,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,5,0.0,,
800225,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,6,0.0,,
800226,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,7,0.0,,
800227,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,8,0.0,,
800228,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,9,0.0,,
800229,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,10,0.0,,
800230,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,11,0.0,,
800231,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1979,12,3.0,,
800232,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,1,12.0,,
800233,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,2,0.0,,
800234,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,3,0.0,,
800235,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,4,0.0,,
800236,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,5,0.0,,
800237,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,6,0.0,,
800238,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,7,0.0,,
800239,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,8,0.0,,
800240,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,9,0.0,,
800241,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,10,0.0,,
800242,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,11,8.0,,
800243,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1980,12,16.0,,
800244,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,1,11.0,,
800245,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,2,7.0,,
800246,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,3,0.0,,
800247,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,4,0.0,,
800248,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,5,0.0,,
800249,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,6,0.0,,
800250,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,7,0.0,,
800251,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,8,0.0,,
800252,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,9,0.0,,
800253,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,10,0.0,,
800254,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,11,0.0,,
800255,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1981,12,24.0,,
800256,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,1,17.0,,
800257,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,2,6.0,,
800258,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,3,0.0,,
800259,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,4,0.0,,
800260,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,5,0.0,,
800261,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,6,0.0,,
800262,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,7,0.0,,
800263,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,8,0.0,,
800264,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,9,0.0,,
800265,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,10,0.0,,
800266,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,11,0.0,,
800267,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1982,12,1.0,,
800268,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1983,1,3.0,,
800269,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1983,2,14.0,,
800270,DE_DWD,Freiburg_im_Breisgau_Haslach,7.8244,47.9947,255.0,1983,3,2.0,,
