,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
461184,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,1,,10.7096774193548,18.0
461185,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,2,,7.17857142857143,33.0
461186,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,3,,,
461187,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,4,,,
461188,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,5,,,
461189,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,6,,,
461190,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,7,,,
461191,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,8,,,
461192,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,9,,,
461193,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,10,,,
461194,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,11,,,
461195,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1993,12,,14.5483870967742,28.0
461196,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,1,,27.4838709677419,36.0
461197,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,2,,13.9642857142857,22.0
461198,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,3,,0.0,0.0
461199,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,4,,,
461200,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,5,,,
461201,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,6,,,
461202,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,7,,,
461203,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,8,,,
461204,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,9,,,
461205,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,10,,,
461206,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,11,,,
461207,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1994,12,,1.12903225806452,5.0
461208,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,1,,31.2258064516129,46.0
461209,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,2,,32.75,51.0
461210,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,3,,23.3870967741936,42.0
461211,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,4,,,
461212,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,5,,,
461213,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,6,,,
461214,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,7,,,
461215,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,8,,,
461216,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,9,,,
461217,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,10,,,
461218,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,11,,0.222222222222222,2.0
461219,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1995,12,,1.12903225806452,9.0
461220,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,1,,6.38709677419355,13.0
461221,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,2,,20.4137931034483,37.0
461222,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,3,,8.45161290322581,17.0
461223,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,4,,,
461224,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,5,,,
461225,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,6,,,
461226,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,7,,,
461227,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,8,,,
461228,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,9,,,
461229,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,10,,,
461230,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,11,,13.7037037037037,46.0
461231,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1996,12,,33.5806451612903,62.0
461232,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,1,,30.5161290322581,40.0
461233,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,2,,21.8571428571429,32.0
461234,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,3,,3.38709677419355,11.0
461235,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,4,,,
461236,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,5,,,
461237,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,6,,,
461238,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,7,,,
461239,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,8,,,
461240,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,9,,,
461241,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,10,,,
461242,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,11,,0.3,3.0
461243,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1997,12,,5.83870967741936,15.0
461244,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,1,,20.3870967741935,48.0
461245,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,2,,13.4285714285714,28.0
461246,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,3,,1.70967741935484,5.0
461247,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,4,,,
461248,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,5,,,
461249,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,6,,,
461250,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,7,,,
461251,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,8,,,
461252,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,9,,,
461253,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,10,,,
461254,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,11,,2.43333333333333,9.0
461255,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1998,12,,8.0,17.0
461256,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,1,,14.8064516129032,45.0
461257,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,2,,60.0357142857143,92.0
461258,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,3,,22.3548387096774,56.0
461259,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,4,,,
461260,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,5,,,
461261,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,6,,,
461262,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,7,,,
461263,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,8,,,
461264,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,9,,,
461265,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,10,,,
461266,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,11,,6.3,24.0
461267,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,1999,12,,20.741935483871,48.0
461268,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,1,,31.2903225806452,44.0
461269,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,2,,14.7931034482759,28.0
461270,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,3,,4.38709677419355,11.0
461271,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,4,,0.1,3.0
461272,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,5,,,
461273,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,6,,,
461274,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,7,,0.0,0.0
461275,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,8,,0.0,0.0
461276,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,9,,0.0,0.0
461277,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,10,,0.0,0.0
461278,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,11,,4.5,18.0
461279,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2000,12,,2.06451612903226,4.0
461280,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,1,,26.7741935483871,50.0
461281,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,2,,16.1428571428571,45.0
461282,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,3,,4.67741935483871,38.0
461283,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,4,,,
461284,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,5,,,
461285,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,6,,0.0,0.0
461286,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,7,,0.0,0.0
461287,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,8,,0.0,0.0
461288,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,9,,0.0,0.0
461289,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,10,,0.0,0.0
461290,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,11,,1.46666666666667,5.0
461291,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2001,12,,1.19354838709677,7.0
461292,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2002,1,,10.6774193548387,15.0
461293,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2002,2,,6.96428571428571,27.0
461294,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2002,3,,2.48387096774194,12.0
461295,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2002,4,,0.0,0.0
461296,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2002,5,,0.419354838709677,7.0
461297,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2002,6,,0.0,0.0
461298,CH_METEOSWISS,Heremence,7.40440676739499,46.1782911533386,1218.0,2002,7,,0.0,0.0
