,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
356220,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,1,,7.2258064516129,10.0
356221,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,2,,1.03571428571429,4.0
356222,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,3,,1.03225806451613,8.0
356223,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,4,,0.0,0.0
356224,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,5,,0.0,0.0
356225,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,6,,0.0,0.0
356226,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,7,,0.0,0.0
356227,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,8,,0.0,0.0
356228,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,9,,0.0,0.0
356229,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,10,,0.0,0.0
356230,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,11,,5.23333333333333,14.0
356231,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1985,12,,1.61290322580645,13.0
356232,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,1,,1.2258064516129,7.0
356233,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,2,,9.5,17.0
356234,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,3,,2.41379310344828,8.0
356235,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,4,,0.0333333333333333,1.0
356236,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,5,,0.0,0.0
356237,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,6,,0.0,0.0
356238,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,7,,0.0,0.0
356239,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,8,,0.0,0.0
356240,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,9,,0.0,0.0
356241,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,10,,0.0,0.0
356242,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,11,,0.0,0.0
356243,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1986,12,,2.25806451612903,14.0
356244,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,1,,21.8387096774194,44.0
356245,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,2,,6.67857142857143,25.0
356246,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,3,,3.51612903225806,8.0
356247,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,4,,0.0,0.0
356248,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,5,,0.0,0.0
356249,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,6,,0.0,0.0
356250,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,7,,0.0,0.0
356251,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,8,,0.0,0.0
356252,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,9,,0.0,0.0
356253,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,10,,0.0,0.0
356254,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,11,,0.0,0.0
356255,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1987,12,,0.0,0.0
356256,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,1,,0.0,0.0
356257,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,2,,1.44827586206897,12.0
356258,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,3,,0.354838709677419,3.0
356259,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,4,,0.0,0.0
356260,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,5,,0.0,0.0
356261,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,6,,0.0,0.0
356262,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,7,,0.0,0.0
356263,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,8,,0.0,0.0
356264,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,9,,0.0,0.0
356265,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,10,,0.0,0.0
356266,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,11,,0.533333333333333,5.0
356267,AT_HZB,Wien_Neuessling,16.5472222222222,48.2322222222222,155.0,1988,12,,0.129032258064516,2.0
