,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1148964,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,1,,2.19354838709677,6.0
1148965,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,2,,3.92857142857143,15.0
1148966,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,3,,1.87096774193548,9.0
1148967,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,4,,0.0666666666666667,1.0
1148968,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,5,,0.0,0.0
1148969,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,6,,0.0,0.0
1148970,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,7,,0.0,0.0
1148971,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,8,,0.0,0.0
1148972,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,9,,0.0,0.0
1148973,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,10,,0.32258064516129,4.0
1148974,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,11,,5.13333333333333,23.0
1148975,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1974,12,,2.29032258064516,7.0
1148976,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,1,,0.225806451612903,2.0
1148977,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,2,,0.892857142857143,7.0
1148978,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,3,,1.45161290322581,8.0
1148979,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,4,,1.0,13.0
1148980,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,5,,0.0,0.0
1148981,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,6,,0.0,0.0
1148982,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,7,,0.0,0.0
1148983,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,8,,0.0,0.0
1148984,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,9,,0.0,0.0
1148985,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,10,,0.0,0.0
1148986,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,11,,,
1148987,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1975,12,,3.0,10.0
1148988,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1976,1,,2.90322580645161,11.0
1148989,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1976,2,,5.03448275862069,11.0
1148990,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1976,3,,0.0645161290322581,2.0
1148991,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1976,4,,0.3,3.0
1148992,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1976,5,,0.0,0.0
1148993,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1976,6,,0.0,0.0
1148994,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1976,7,,0.0,0.0
1148995,DE_DWD,Veringenstadt,9.2117,48.1797,632.0,1976,8,,0.0,0.0
