,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
467520,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,1,22.0,0.903225806451613,11.0
467521,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,2,3.0,0.827586206896552,9.0
467522,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,3,33.0,3.06451612903226,24.0
467523,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,4,0.0,0.0,0.0
467524,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,5,0.0,0.0,0.0
467525,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,6,0.0,0.0,0.0
467526,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,7,0.0,0.0,0.0
467527,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,8,0.0,0.0,0.0
467528,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,9,0.0,0.0,0.0
467529,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,10,0.0,0.0,0.0
467530,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,11,13.0,0.433333333333333,13.0
467531,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1964,12,125.0,17.3870967741936,53.0
467532,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,1,75.0,15.0645161290323,28.0
467533,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,2,102.0,24.2857142857143,58.0
467534,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,3,25.0,10.5806451612903,32.0
467535,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,4,13.0,0.533333333333333,12.0
467536,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,5,0.0,0.0,0.0
467537,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,6,0.0,0.0,0.0
467538,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,7,0.0,0.0,0.0
467539,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,8,0.0,0.0,0.0
467540,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,9,0.0,0.0,0.0
467541,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,10,0.0,0.0,0.0
467542,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,11,64.0,3.8,37.0
467543,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1965,12,20.0,1.35483870967742,9.0
467544,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,1,18.0,3.48387096774194,15.0
467545,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,2,0.0,0.0,0.0
467546,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,3,46.0,1.93548387096774,18.0
467547,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,4,0.0,0.0,0.0
467548,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,5,0.0,0.0,0.0
467549,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,6,0.0,0.0,0.0
467550,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,7,0.0,0.0,0.0
467551,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,8,0.0,0.0,0.0
467552,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,9,0.0,0.0,0.0
467553,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,10,0.0,0.0,0.0
467554,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,11,33.0,1.63333333333333,9.0
467555,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1966,12,33.0,2.45161290322581,10.0
467556,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,1,35.0,10.4838709677419,23.0
467557,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,2,0.0,0.0,0.0
467558,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,3,12.0,0.0645161290322581,1.0
467559,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,4,7.0,0.566666666666667,10.0
467560,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,5,0.0,0.0,0.0
467561,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,6,0.0,0.0,0.0
467562,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,7,0.0,0.0,0.0
467563,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,8,0.0,0.0,0.0
467564,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,9,0.0,0.0,0.0
467565,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,10,0.0,0.0,0.0
467566,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,11,0.0,0.0,0.0
467567,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1967,12,39.0,3.19354838709677,22.0
467568,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,1,193.0,37.4516129032258,68.0
467569,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,2,16.0,37.6206896551724,51.0
467570,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,3,18.0,3.70967741935484,13.0
467571,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,4,11.0,0.366666666666667,11.0
467572,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,5,0.0,0.0,0.0
467573,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,6,0.0,0.0,0.0
467574,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,7,0.0,0.0,0.0
467575,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,8,0.0,0.0,0.0
467576,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,9,0.0,0.0,0.0
467577,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,10,0.0,0.0,0.0
467578,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,11,16.0,1.2,13.0
467579,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1968,12,28.0,2.90322580645161,15.0
467580,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1969,1,12.0,8.48387096774194,16.0
467581,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1969,2,71.0,15.0714285714286,35.0
467582,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1969,3,6.0,0.225806451612903,4.0
467583,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1969,4,7.0,0.233333333333333,3.0
467584,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1969,5,0.0,0.0,0.0
467585,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1969,6,0.0,0.0,0.0
467586,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1969,7,0.0,0.0,0.0
467587,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1969,8,0.0,0.0,0.0
467588,CH_METEOSWISS,Interlaken,7.87019225403791,46.6722403327652,577.0,1969,9,0.0,0.0,0.0
