,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
122220,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,1,,6.32258064516129,29.0
122221,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,2,,17.8928571428571,33.0
122222,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,3,,9.93548387096774,26.0
122223,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,4,,0.689655172413793,7.0
122224,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,5,,0.0,0.0
122225,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,6,,0.0,0.0
122226,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,7,,0.0,0.0
122227,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,8,,0.0,0.0
122228,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,9,,0.0,0.0
122229,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,10,,0.0,0.0
122230,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,11,,2.16666666666667,14.0
122231,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1965,12,,1.2258064516129,11.0
122232,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,1,,10.5161290322581,35.0
122233,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,2,,0.0,0.0
122234,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,3,,1.29032258064516,8.0
122235,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,4,,0.0,0.0
122236,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,5,,0.032258064516129,1.0
122237,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,6,,0.0,0.0
122238,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,7,,0.0,0.0
122239,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,8,,0.0,0.0
122240,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,9,,0.0,0.0
122241,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,10,,0.0,0.0
122242,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,11,,2.3,16.0
122243,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1966,12,,2.83870967741936,10.0
122244,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1967,1,,9.7741935483871,27.0
122245,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1967,2,,0.857142857142857,6.0
122246,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1967,3,,0.032258064516129,1.0
122247,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1967,4,,0.172413793103448,2.0
122248,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1967,5,,0.0,0.0
122249,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1967,6,,0.0,0.0
122250,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1967,7,,0.0,0.0
122251,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1967,8,,0.0,0.0
122252,AT_HZB,Hohenems,9.68,47.3566666666667,422.0,1967,9,,0.0,0.0
