,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
965508,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,1,26.0,6.41935483870968,17.0
965509,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,2,45.0,12.9655172413793,29.0
965510,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,3,40.0,4.45161290322581,19.0
965511,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,4,2.0,0.0666666666666667,1.0
965512,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,5,0.0,0.0,0.0
965513,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,6,0.0,0.0,0.0
965514,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,7,0.0,0.0,0.0
965515,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,8,0.0,0.0,0.0
965516,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,9,0.0,0.0,0.0
965517,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,10,0.0,0.0,0.0
965518,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,11,17.0,0.766666666666667,12.0
965519,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1964,12,76.0,13.3225806451613,30.0
965520,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1965,1,53.0,20.8387096774194,29.0
965521,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1965,2,137.0,41.5,65.0
965522,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1965,3,36.0,30.5806451612903,65.0
965523,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1965,4,7.0,0.233333333333333,4.0
965524,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1965,5,0.0,0.0,0.0
965525,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1965,6,0.0,0.0,0.0
965526,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1965,7,0.0,0.0,0.0
965527,DE_DWD,Munsingen_Apfelstetten,9.4837,48.3851,750.0,1965,8,0.0,0.0,0.0
