,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
231912,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,1,,4.35483870967742,18.0
231913,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,2,,18.4642857142857,28.0
231914,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,3,,10.0322580645161,26.0
231915,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,4,,0.0,0.0
231916,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,5,,0.0,0.0
231917,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,6,,0.0,0.0
231918,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,7,,0.0,0.0
231919,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,8,,0.0,0.0
231920,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,9,,0.0,0.0
231921,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,10,,0.0,0.0
231922,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,11,,0.9,4.0
231923,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1965,12,,0.193548387096774,3.0
231924,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,1,,5.19354838709677,16.0
231925,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,2,,0.0,0.0
231926,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,3,,0.709677419354839,6.0
231927,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,4,,0.0,0.0
231928,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,5,,0.0,0.0
231929,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,6,,0.0,0.0
231930,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,7,,0.0,0.0
231931,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,8,,0.0,0.0
231932,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,9,,0.0,0.0
231933,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,10,,0.0,0.0
231934,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,11,,1.03333333333333,8.0
231935,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1966,12,,1.25806451612903,5.0
231936,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,1,,2.74193548387097,9.0
231937,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,2,,0.464285714285714,3.0
231938,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,3,,0.032258064516129,1.0
231939,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,4,,0.0,0.0
231940,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,5,,0.0,0.0
231941,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,6,,0.0,0.0
231942,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,7,,0.0,0.0
231943,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,8,,0.0,0.0
231944,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,9,,0.0,0.0
231945,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,10,,0.0,0.0
231946,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,11,,0.0666666666666667,2.0
231947,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1967,12,,1.74193548387097,7.0
231948,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,1,,7.2258064516129,22.0
231949,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,2,,0.241379310344828,1.0
231950,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,3,,0.483870967741936,7.0
231951,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,4,,0.0,0.0
231952,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,5,,0.0,0.0
231953,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,6,,0.0,0.0
231954,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,7,,0.0,0.0
231955,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,8,,0.0,0.0
231956,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,9,,0.0,0.0
231957,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,10,,0.0,0.0
231958,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,11,,0.166666666666667,1.0
231959,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1968,12,,1.16129032258065,6.0
231960,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,1,,10.5483870967742,18.0
231961,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,2,,4.78571428571429,15.0
231962,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,3,,0.0645161290322581,1.0
231963,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,4,,0.0333333333333333,1.0
231964,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,5,,0.0,0.0
231965,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,6,,0.0,0.0
231966,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,7,,0.0,0.0
231967,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,8,,0.0,0.0
231968,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,9,,0.0,0.0
231969,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,10,,0.0,0.0
231970,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,11,,1.86666666666667,14.0
231971,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1969,12,,16.258064516129,26.0
231972,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,1,,15.4838709677419,23.0
231973,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,2,,6.89285714285714,21.0
231974,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,3,,4.48387096774194,15.0
231975,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,4,,0.1,3.0
231976,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,5,,0.0,0.0
231977,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,6,,0.0,0.0
231978,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,7,,0.0,0.0
231979,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,8,,0.0,0.0
231980,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,9,0.0,0.0,0.0
231981,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,10,0.0,0.0,0.0
231982,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,11,0.0,0.0,0.0
231983,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1970,12,19.0,1.38709677419355,16.0
231984,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,1,2.0,9.80645161290323,16.0
231985,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,2,44.0,6.03571428571429,19.0
231986,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,3,30.0,5.87096774193548,19.0
231987,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,4,0.0,0.0,0.0
231988,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,5,0.0,0.0,0.0
231989,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,6,0.0,0.0,0.0
231990,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,7,0.0,0.0,0.0
231991,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,8,0.0,0.0,0.0
231992,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,9,0.0,0.0,0.0
231993,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,10,0.0,0.0,0.0
231994,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,11,1.0,0.0333333333333333,1.0
231995,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1971,12,6.0,0.193548387096774,3.0
231996,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,1,8.0,1.51612903225806,6.0
231997,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,2,0.0,0.482758620689655,5.0
231998,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,3,0.0,0.0,0.0
231999,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,4,0.0,0.0,0.0
232000,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,5,0.0,0.0,0.0
232001,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,6,0.0,0.0,0.0
232002,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,7,0.0,0.0,0.0
232003,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,8,0.0,0.0,0.0
232004,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,9,0.0,0.0,0.0
232005,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,10,0.0,0.0,0.0
232006,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,11,0.0,0.0,0.0
232007,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1972,12,1.0,0.032258064516129,1.0
232008,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,1,17.0,3.25806451612903,12.0
232009,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,2,22.0,1.42857142857143,13.0
232010,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,3,4.0,0.129032258064516,2.0
232011,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,4,0.0,0.0,0.0
232012,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,5,0.0,0.0,0.0
232013,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,6,0.0,0.0,0.0
232014,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,7,0.0,0.0,0.0
232015,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,8,0.0,0.0,0.0
232016,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,9,0.0,0.0,0.0
232017,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,10,0.0,0.0,0.0
232018,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,11,33.0,1.46666666666667,23.0
232019,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1973,12,23.0,6.38709677419355,27.0
232020,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,1,3.0,0.0967741935483871,3.0
232021,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,2,0.0,0.0,0.0
232022,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,3,0.0,0.0,0.0
232023,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,4,0.0,0.0,0.0
232024,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,5,0.0,0.0,0.0
232025,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,6,0.0,0.0,0.0
232026,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,7,0.0,0.0,0.0
232027,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,8,0.0,0.0,0.0
232028,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,9,0.0,0.0,0.0
232029,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,10,0.0,0.0,0.0
232030,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,11,0.0,0.0,0.0
232031,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1974,12,8.0,0.483870967741936,6.0
232032,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,1,1.0,0.032258064516129,1.0
232033,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,2,2.0,0.0714285714285714,2.0
232034,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,3,14.0,0.451612903225806,7.0
232035,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,4,0.0,0.0,0.0
232036,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,5,0.0,0.0,0.0
232037,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,6,0.0,0.0,0.0
232038,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,7,0.0,0.0,0.0
232039,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,8,0.0,0.0,0.0
232040,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,9,0.0,0.0,0.0
232041,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,10,0.0,0.0,0.0
232042,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,11,5.0,0.433333333333333,3.0
232043,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1975,12,14.0,2.64516129032258,10.0
232044,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,1,7.0,0.483870967741936,3.0
232045,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,2,1.0,0.206896551724138,1.0
232046,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,3,0.0,0.0,0.0
232047,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,4,0.0,0.0,0.0
232048,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,5,0.0,0.0,0.0
232049,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,6,0.0,0.0,0.0
232050,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,7,0.0,0.0,0.0
232051,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,8,0.0,0.0,0.0
232052,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,9,0.0,0.0,0.0
232053,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,10,0.0,0.0,0.0
232054,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,11,2.0,0.0666666666666667,2.0
232055,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1976,12,30.0,7.19354838709677,18.0
232056,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1977,1,27.0,13.741935483871,25.0
232057,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1977,2,1.0,1.10714285714286,6.0
232058,AT_HZB,Ostermiething,12.8338888888889,48.0513888888889,410.0,1977,3,4.0,0.129032258064516,2.0
