,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
836100,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,1,18.0,7.12903225806452,15.0
836101,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,2,8.0,0.655172413793103,6.0
836102,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,3,17.0,1.32258064516129,12.0
836103,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,4,3.0,0.1,3.0
836104,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,5,0.0,0.0,0.0
836105,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,6,0.0,0.0,0.0
836106,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,7,0.0,0.0,0.0
836107,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,8,0.0,0.0,0.0
836108,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,9,0.0,0.0,0.0
836109,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,10,0.0,0.0,0.0
836110,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,11,4.0,0.166666666666667,4.0
836111,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1964,12,35.0,3.83870967741936,22.0
836112,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,1,14.0,1.16129032258065,7.0
836113,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,2,29.0,12.3928571428571,19.0
836114,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,3,16.0,10.258064516129,27.0
836115,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,4,5.0,0.166666666666667,5.0
836116,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,5,0.0,0.0,0.0
836117,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,6,0.0,0.0,0.0
836118,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,7,0.0,0.0,0.0
836119,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,8,0.0,0.0,0.0
836120,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,9,0.0,0.0,0.0
836121,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,10,0.0,0.0,0.0
836122,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,11,22.0,2.0,10.0
836123,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1965,12,14.0,0.516129032258065,6.0
836124,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,1,,2.45161290322581,8.0
836125,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,2,,0.0,0.0
836126,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,3,,0.612903225806452,7.0
836127,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,4,,0.0,0.0
836128,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,5,,0.0,0.0
836129,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,6,,0.0,0.0
836130,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,7,0.0,0.0,0.0
836131,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,8,0.0,0.0,0.0
836132,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,9,0.0,0.0,0.0
836133,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,10,0.0,0.0,0.0
836134,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,11,8.0,0.266666666666667,4.0
836135,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1966,12,12.0,0.838709677419355,4.0
836136,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,1,4.0,1.09677419354839,4.0
836137,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,2,6.0,1.5,6.0
836138,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,3,0.0,0.0,0.0
836139,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,4,0.0,0.0,0.0
836140,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,5,0.0,0.0,0.0
836141,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,6,0.0,0.0,0.0
836142,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,7,0.0,0.0,0.0
836143,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,8,0.0,0.0,0.0
836144,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,9,0.0,0.0,0.0
836145,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,10,0.0,0.0,0.0
836146,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,11,0.0,0.0,0.0
836147,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1967,12,16.0,1.48387096774194,10.0
836148,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1968,1,47.0,7.45161290322581,25.0
836149,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1968,2,6.0,0.206896551724138,2.0
836150,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1968,3,3.0,0.0967741935483871,2.0
836151,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1968,4,0.0,0.0,0.0
836152,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1968,5,0.0,0.0,0.0
836153,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1968,6,0.0,0.0,0.0
836154,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1968,7,0.0,0.0,0.0
836155,DE_DWD,Gundelfingen_Donau_Petersworth,10.3696,48.5307,432.0,1968,8,0.0,0.0,0.0
