,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1495608,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,1,1.0,15.0967741935484,20.0
1495609,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,2,1.0,5.24137931034483,14.0
1495610,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,3,34.0,6.41935483870968,22.0
1495611,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,4,0.0,0.0,0.0
1495612,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,5,0.0,0.0,0.0
1495613,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,6,0.0,0.0,0.0
1495614,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,7,0.0,0.0,0.0
1495615,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,8,0.0,0.0,0.0
1495616,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,9,0.0,0.0,0.0
1495617,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,10,0.0,0.0,0.0
1495618,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,11,4.0,0.133333333333333,4.0
1495619,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1964,12,28.0,2.90322580645161,17.0
1495620,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,1,57.0,11.6129032258065,25.0
1495621,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,2,45.0,8.10714285714286,28.0
1495622,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,3,11.0,0.806451612903226,11.0
1495623,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,4,6.0,0.233333333333333,4.0
1495624,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,5,0.0,0.0,0.0
1495625,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,6,0.0,0.0,0.0
1495626,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,7,0.0,0.0,0.0
1495627,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,8,0.0,0.0,0.0
1495628,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,9,0.0,0.0,0.0
1495629,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,10,0.0,0.0,0.0
1495630,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,11,28.0,3.06666666666667,12.0
1495631,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1965,12,14.0,0.806451612903226,9.0
1495632,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,1,34.0,7.61290322580645,26.0
1495633,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,2,0.0,0.964285714285714,5.0
1495634,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,3,0.0,0.0,0.0
1495635,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,4,0.0,0.0,0.0
1495636,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,5,0.0,0.0,0.0
1495637,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,6,0.0,0.0,0.0
1495638,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,7,0.0,0.0,0.0
1495639,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,8,0.0,0.0,0.0
1495640,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,9,0.0,0.0,0.0
1495641,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,10,0.0,0.0,0.0
1495642,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,11,41.0,2.9,24.0
1495643,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1966,12,16.0,1.7741935483871,17.0
1495644,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1967,1,44.0,12.6774193548387,36.0
1495645,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1967,2,19.0,2.10714285714286,16.0
1495646,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1967,3,0.0,0.0,0.0
1495647,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1967,4,0.0,0.0,0.0
1495648,SI_ARSO,Starse,15.7708538,46.46731121,238.0,1967,5,0.0,0.0,0.0
