,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
424524,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,1,,,
424525,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,2,,,
424526,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,3,,,
424527,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,4,,,
424528,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,5,,,
424529,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,6,,,
424530,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,7,,,
424531,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,8,,,
424532,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,9,,,
424533,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,10,,,
424534,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,11,,,
424535,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1970,12,13.0,,
424536,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,1,,,
424537,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,2,,,
424538,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,3,,,
424539,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,4,,,
424540,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,5,,,
424541,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,6,,,
424542,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,7,,,
424543,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,8,,,
424544,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,9,,,
424545,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,10,,,
424546,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,11,,,
424547,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1971,12,0.0,,
424548,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,1,18.0,,
424549,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,2,,,
424550,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,3,,,
424551,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,4,,,
424552,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,5,,,
424553,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,6,,,
424554,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,7,,,
424555,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,8,,,
424556,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,9,,,
424557,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,10,,,
424558,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,11,,,
424559,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1972,12,5.0,,
424560,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1973,1,,,
424561,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1973,2,,,
424562,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1973,3,0.0,,
424563,CH_METEOSWISS,Echallens,6.62176958736409,46.6460989303433,602.0,1973,4,,,
