,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
871140,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,1,,0.0,0.0
871141,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,2,,0.142857142857143,1.0
871142,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,3,,0.1,2.0
871143,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,4,,0.0,0.0
871144,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,5,,0.0,0.0
871145,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,6,,0.0,0.0
871146,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,7,,0.0,0.0
871147,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,8,,0.0,0.0
871148,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,9,,0.0,0.0
871149,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,10,,0.0,0.0
871150,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,11,,0.0,0.0
871151,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1974,12,,0.0,0.0
871152,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,1,,0.0,0.0
871153,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,2,,0.0,0.0
871154,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,3,,0.419354838709677,4.0
871155,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,4,,0.3,7.0
871156,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,5,,0.0,0.0
871157,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,6,,0.0,0.0
871158,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,7,,0.0,0.0
871159,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,8,,0.0,0.0
871160,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,9,,0.0,0.0
871161,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,10,,0.0,0.0
871162,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,11,,0.1,3.0
871163,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1975,12,,1.67741935483871,7.0
871164,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1976,1,,1.2258064516129,6.0
871165,DE_DWD,Immenstaad,9.3606,47.6641,404.0,1976,2,,0.931034482758621,4.0
