,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
510060,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,1,,,
510061,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,2,,,
510062,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,3,31.0,,
510063,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,4,,,
510064,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,5,,,
510065,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,6,,,
510066,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,7,,,
510067,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,8,,,
510068,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,9,,,
510069,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,10,,,
510070,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,11,,,
510071,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1973,12,26.0,,
510072,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,1,,,
510073,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,2,,,
510074,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,3,,,
510075,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,4,,,
510076,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,5,,,
510077,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,6,,,
510078,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,7,,,
510079,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,8,,,
510080,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,9,,,
510081,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,10,,,
510082,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,11,,,
510083,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1974,12,,,
510084,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,1,,,
510085,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,2,18.0,,
510086,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,3,,,
510087,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,4,,,
510088,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,5,,,
510089,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,6,,,
510090,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,7,,,
510091,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,8,,,
510092,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,9,,,
510093,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,10,,,
510094,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,11,,,
510095,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1975,12,10.0,,
510096,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1976,1,,,
510097,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1976,2,20.0,,
510098,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1976,3,,,
510099,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1976,4,,,
510100,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1976,5,,,
510101,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1976,6,,,
510102,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1976,7,,,
510103,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1976,8,,,
510104,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1976,9,,,
510105,CH_METEOSWISS,Mogelsberg,9.13603030595458,47.3614294678395,766.0,1976,10,,,
