,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
331596,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,1,,33.6774193548387,55.0
331597,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,2,,22.7857142857143,29.0
331598,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,3,,27.4838709677419,41.0
331599,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,4,,15.8,28.0
331600,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,5,,,
331601,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,6,,,
331602,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,7,,0.0,0.0
331603,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,8,,0.0,0.0
331604,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,9,,0.0,0.0
331605,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,10,,6.80645161290323,95.0
331606,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,11,,12.1,63.0
331607,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1993,12,,,
331608,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,1,,76.8387096774194,86.0
331609,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,2,,79.9642857142857,91.0
331610,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,3,,36.6774193548387,73.0
331611,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,4,,17.4,36.0
331612,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,5,,,
331613,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,6,,,
331614,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,7,,0.0,0.0
331615,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,8,,0.0,0.0
331616,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,9,,0.0666666666666667,1.0
331617,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,10,,0.870967741935484,10.0
331618,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,11,,1.20689655172414,6.0
331619,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1994,12,,,
331620,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1995,1,,30.3870967741936,46.0
331621,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1995,2,,48.6071428571429,100.0
331622,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1995,3,,76.0322580645161,106.0
331623,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1995,4,,15.6,50.0
331624,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1995,5,,,
331625,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1995,6,,,
331626,AT_HZB,Turracher_Hohe,13.88,46.9188888888889,1767.0,1995,7,,0.0,0.0
