,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1332288,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,1,,4.70967741935484,7.0
1332289,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,2,,3.85714285714286,12.0
1332290,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,3,,2.70967741935484,11.0
1332291,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,4,,0.333333333333333,8.0
1332292,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,5,,0.0,0.0
1332293,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,6,,0.0,0.0
1332294,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,7,,0.0,0.0
1332295,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,8,,0.0,0.0
1332296,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,9,,0.0,0.0
1332297,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,10,,0.0,0.0
1332298,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,11,,0.2,2.0
1332299,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1989,12,,0.612903225806452,3.0
1332300,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,1,,2.19354838709677,7.0
1332301,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,2,,7.10714285714286,14.0
1332302,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,3,,1.64516129032258,11.0
1332303,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,4,,0.233333333333333,4.0
1332304,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,5,,0.0,0.0
1332305,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,6,,0.0,0.0
1332306,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,7,,0.0,0.0
1332307,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,8,,0.0,0.0
1332308,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,9,,0.0,0.0
1332309,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,10,,0.0,0.0
1332310,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,11,,1.86666666666667,11.0
1332311,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1990,12,,15.1612903225806,22.0
1332312,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,1,,24.9677419354839,33.0
1332313,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,2,,26.6785714285714,39.0
1332314,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,3,,6.54838709677419,24.0
1332315,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,4,,0.7,8.0
1332316,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,5,,0.225806451612903,6.0
1332317,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,6,,0.0,0.0
1332318,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,7,,0.0,0.0
1332319,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,8,,0.0,0.0
1332320,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,9,,0.0,0.0
1332321,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,10,,0.0,0.0
1332322,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,11,,1.8,5.0
1332323,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1991,12,,13.0967741935484,36.0
1332324,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1992,1,,25.0322580645161,34.0
1332325,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1992,2,,23.3448275862069,29.0
1332326,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1992,3,,10.6774193548387,26.0
1332327,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1992,4,,3.03333333333333,14.0
1332328,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1992,5,,0.0,0.0
1332329,IT_BZ,Terento_Osservatore,11.79376923,46.83211565,1240.0,1992,6,,0.0,0.0
