,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
311184,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,1,,7.58064516129032,26.0
311185,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,2,,,
311186,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,3,,8.58064516129032,24.0
311187,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,4,,0.275862068965517,7.0
311188,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,5,,0.0,0.0
311189,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,6,,0.0,0.0
311190,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,7,,0.0,0.0
311191,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,8,,0.0,0.0
311192,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,9,,0.0,0.0
311193,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,10,,0.0,0.0
311194,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,11,,0.566666666666667,2.0
311195,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1965,12,,0.774193548387097,8.0
311196,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,1,,7.74193548387097,20.0
311197,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,2,,,
311198,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,3,,0.67741935483871,4.0
311199,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,4,,0.0,0.0
311200,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,5,,0.0,0.0
311201,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,6,,0.0,0.0
311202,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,7,,0.0,0.0
311203,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,8,,0.0,0.0
311204,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,9,,0.0,0.0
311205,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,10,,0.0,0.0
311206,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,11,,1.03333333333333,9.0
311207,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1966,12,,2.45161290322581,10.0
311208,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,1,,5.12903225806452,23.0
311209,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,2,,,
311210,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,3,,0.0645161290322581,1.0
311211,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,4,,0.0344827586206897,1.0
311212,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,5,,0.0,0.0
311213,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,6,,0.0,0.0
311214,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,7,,0.0,0.0
311215,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,8,,0.0,0.0
311216,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,9,,0.0,0.0
311217,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,10,,0.0,0.0
311218,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,11,,0.0666666666666667,1.0
311219,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1967,12,,3.80645161290323,15.0
311220,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1968,1,,14.3870967741935,48.0
311221,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1968,2,,,
311222,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1968,3,,0.419354838709677,5.0
311223,AT_HZB,Stadt_Haag,14.5686111111111,48.1091666666667,349.0,1968,4,,0.0,0.0
