,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
238812,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,1,,6.45161290322581,22.0
238813,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,2,,1.0,9.0
238814,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,3,,2.61290322580645,14.0
238815,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,4,,0.9,9.0
238816,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,5,,0.0,0.0
238817,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,6,,0.0,0.0
238818,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,7,,0.0,0.0
238819,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,8,,0.0,0.0
238820,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,9,,0.0,0.0
238821,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,10,,0.0,0.0
238822,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,11,,7.63333333333333,24.0
238823,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1990,12,,35.2903225806452,63.0
238824,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,1,,8.67741935483871,16.0
238825,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,2,,19.0714285714286,39.0
238826,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,3,,1.70967741935484,10.0
238827,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,4,,2.16666666666667,16.0
238828,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,5,,0.451612903225806,4.0
238829,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,6,,0.0333333333333333,1.0
238830,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,7,,0.0,0.0
238831,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,8,,0.0,0.0
238832,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,9,,0.0,0.0
238833,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,10,,1.0,7.0
238834,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,11,,6.9,28.0
238835,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1991,12,,14.5806451612903,33.0
238836,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,1,,14.0967741935484,24.0
238837,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,2,,28.551724137931,51.0
238838,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,3,,9.96774193548387,23.0
238839,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,4,,2.36666666666667,12.0
238840,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,5,,0.0,0.0
238841,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,6,,0.0,0.0
238842,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,7,,0.0,0.0
238843,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,8,,0.0,0.0
238844,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,9,,0.0,0.0
238845,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,10,,1.12903225806452,8.0
238846,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,11,,2.5,22.0
238847,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1992,12,,14.1290322580645,23.0
238848,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,1,,4.51612903225807,21.0
238849,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,2,,12.5714285714286,39.0
238850,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,3,,19.3225806451613,41.0
238851,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,4,,0.633333333333333,7.0
238852,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,5,,0.0,0.0
238853,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,6,,0.0,0.0
238854,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,7,,0.0,0.0
238855,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,8,,0.0,0.0
238856,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,9,,0.0,0.0
238857,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,10,,0.935483870967742,12.0
238858,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,11,,5.26666666666667,25.0
238859,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1993,12,,14.4516129032258,37.0
238860,AT_HZB,Pfander,9.78055555555556,47.5086111111111,1055.0,1994,1,,9.06451612903226,29.0
