,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
522492,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,1,7.0,0.67741935483871,7.0
522493,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,2,0.0,0.0,0.0
522494,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,3,12.0,0.645161290322581,10.0
522495,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,4,0.0,0.0,0.0
522496,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,5,0.0,0.0,0.0
522497,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,6,0.0,0.0,0.0
522498,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,7,0.0,0.0,0.0
522499,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,8,0.0,0.0,0.0
522500,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,9,0.0,0.0,0.0
522501,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,10,0.0,0.0,0.0
522502,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,11,0.0,0.0,0.0
522503,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1964,12,31.0,2.74193548387097,16.0
522504,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,1,19.0,0.838709677419355,5.0
522505,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,2,27.0,5.17857142857143,17.0
522506,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,3,11.0,1.03225806451613,7.0
522507,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,4,0.0,0.0,0.0
522508,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,5,0.0,0.0,0.0
522509,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,6,0.0,0.0,0.0
522510,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,7,0.0,0.0,0.0
522511,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,8,0.0,0.0,0.0
522512,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,9,0.0,0.0,0.0
522513,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,10,0.0,0.0,0.0
522514,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,11,25.0,0.966666666666667,8.0
522515,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1965,12,3.0,0.193548387096774,3.0
522516,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,1,25.0,6.06451612903226,19.0
522517,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,2,0.0,0.0,0.0
522518,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,3,16.0,0.548387096774194,8.0
522519,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,4,0.0,0.0,0.0
522520,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,5,0.0,0.0,0.0
522521,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,6,0.0,0.0,0.0
522522,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,7,0.0,0.0,0.0
522523,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,8,0.0,0.0,0.0
522524,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,9,0.0,0.0,0.0
522525,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,10,0.0,0.0,0.0
522526,CH_METEOSWISS,Olten,7.89555993432528,47.3437036692284,413.0,1966,11,1.0,0.0333333333333333,1.0
