,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1270848,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,1,,130.967741935484,165.0
1270849,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,2,,148.928571428571,173.0
1270850,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,3,,178.354838709677,216.0
1270851,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,4,,193.666666666667,229.0
1270852,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,5,,143.806451612903,226.0
1270853,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,6,,,
1270854,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,7,,,
1270855,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,8,,0.0,0.0
1270856,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,9,,,
1270857,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,10,,,
1270858,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,11,,15.2333333333333,37.0
1270859,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2001,12,,,
1270860,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,1,,29.1935483870968,44.0
1270861,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,2,,52.4642857142857,77.0
1270862,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,3,,97.0,118.0
1270863,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,4,,84.1333333333333,106.0
1270864,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,5,,75.8064516129032,124.0
1270865,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,6,,,
1270866,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,7,,,
1270867,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,8,,,
1270868,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,9,,,
1270869,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,10,,,
1270870,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,11,,,
1270871,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2002,12,,68.1071428571429,97.0
1270872,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2003,1,,132.838709677419,175.0
1270873,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2003,2,,141.357142857143,182.0
1270874,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2003,3,,138.290322580645,151.0
1270875,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2003,4,,120.0,157.0
1270876,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2003,5,,38.8387096774194,65.0
1270877,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2003,6,,0.0,0.0
1270878,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2003,7,,,
1270879,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2003,8,,,
1270880,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2003,9,,,
1270881,FR_METEOFRANCE,Orcieres_nivose,6.3335,44.718,2294.0,2003,10,,,
