,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
609576,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,1,24.0,4.41935483870968,14.0
609577,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,2,37.0,10.0,24.0
609578,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,3,76.0,6.64516129032258,32.0
609579,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,4,6.0,0.2,2.0
609580,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,5,,0.0,0.0
609581,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,6,,,
609582,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,7,,,
609583,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,8,,,
609584,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,9,,,
609585,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,10,,1.03225806451613,10.0
609586,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,11,31.0,1.26666666666667,26.0
609587,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1964,12,81.0,25.2903225806452,45.0
609588,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,1,121.0,51.2903225806452,70.0
609589,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,2,145.0,83.3571428571429,132.0
609590,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,3,41.0,68.6129032258065,118.0
609591,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,4,79.0,4.66666666666667,35.0
609592,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,5,,0.0645161290322581,1.0
609593,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,6,,,
609594,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,7,,,
609595,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,8,,,
609596,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,9,,,
609597,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,10,,0.0,0.0
609598,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,11,121.0,11.1666666666667,40.0
609599,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1965,12,103.0,21.2258064516129,39.0
609600,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,1,38.0,36.258064516129,45.0
609601,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,2,20.0,9.53571428571429,26.0
609602,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,3,162.0,14.1290322580645,60.0
609603,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,4,7.0,0.266666666666667,5.0
609604,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,5,,0.161290322580645,5.0
609605,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,6,,,
609606,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,7,,,
609607,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,8,,,
609608,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,9,,,
609609,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,10,,0.451612903225806,10.0
609610,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,11,184.0,20.7333333333333,60.0
609611,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1966,12,110.0,30.2258064516129,57.0
609612,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,1,116.0,59.4193548387097,86.0
609613,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,2,11.0,31.7142857142857,43.0
609614,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,3,181.0,15.7741935483871,95.0
609615,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,4,85.0,5.46666666666667,26.0
609616,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,5,,1.29032258064516,25.0
609617,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,6,,,
609618,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,7,,,
609619,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,8,,,
609620,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,9,,,
609621,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,10,,0.0645161290322581,2.0
609622,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,11,15.0,1.06666666666667,12.0
609623,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1967,12,94.0,19.4516129032258,44.0
609624,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,1,331.0,89.741935483871,170.0
609625,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,2,63.0,118.379310344828,150.0
609626,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,3,99.0,103.0,160.0
609627,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,4,48.0,19.8333333333333,64.0
609628,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,5,8.0,0.258064516129032,6.0
609629,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,6,,,
609630,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,7,,,
609631,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,8,,,
609632,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,9,,,
609633,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,10,,0.0,0.0
609634,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,11,23.0,3.56666666666667,17.0
609635,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1968,12,98.0,12.5161290322581,57.0
609636,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,1,47.0,40.6129032258065,56.0
609637,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,2,83.0,51.4285714285714,68.0
609638,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,3,21.0,15.1612903225806,40.0
609639,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,4,87.0,5.5,41.0
609640,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,5,0.0,0.0,0.0
609641,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,6,,,
609642,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,7,,,
609643,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,8,,,
609644,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,9,,0.0,0.0
609645,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,10,,0.0,0.0
609646,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,11,58.0,4.63333333333333,34.0
609647,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1969,12,125.0,40.6774193548387,58.0
609648,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,1,33.0,25.5806451612903,48.0
609649,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,2,208.0,53.5714285714286,84.0
609650,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,3,114.0,72.258064516129,92.0
609651,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,4,94.0,35.9333333333333,73.0
609652,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,5,,1.16129032258065,16.0
609653,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,6,,,
609654,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,7,,,
609655,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,8,,,
609656,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,9,,0.0,0.0
609657,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,10,26.0,1.41935483870968,20.0
609658,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,11,11.0,1.23333333333333,10.0
609659,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1970,12,63.0,12.0322580645161,32.0
609660,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,1,19.0,23.6774193548387,42.0
609661,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,2,155.0,31.1785714285714,76.0
609662,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,3,110.0,45.3870967741936,78.0
609663,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,4,0.0,0.733333333333333,12.0
609664,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,5,,0.0,0.0
609665,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,6,,0.0,0.0
609666,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,7,,,
609667,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,8,,,
609668,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,9,,0.0,0.0
609669,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,10,1.0,0.032258064516129,1.0
609670,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,11,81.0,11.7,37.0
609671,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1971,12,62.0,27.9354838709677,52.0
609672,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,1,35.0,20.7096774193548,37.0
609673,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,2,33.0,8.58620689655172,36.0
609674,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,3,11.0,0.387096774193548,9.0
609675,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,4,67.0,3.36666666666667,28.0
609676,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,5,,0.032258064516129,1.0
609677,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,6,,0.0344827586206897,1.0
609678,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,7,,,
609679,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,8,,,
609680,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,9,,0.0,0.0
609681,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,10,26.0,2.12903225806452,24.0
609682,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,11,49.0,5.26666666666667,27.0
609683,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1972,12,9.0,7.61290322580645,12.0
609684,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,1,80.0,11.1612903225806,55.0
609685,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,2,154.0,51.8928571428572,92.0
609686,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,3,70.0,55.2903225806452,81.0
609687,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,4,180.0,12.9,52.0
609688,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,5,,0.0,0.0
609689,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,6,,0.0,0.0
609690,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,7,,,
609691,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,8,,,
609692,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,9,,0.0,0.0
609693,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,10,2.0,0.0645161290322581,2.0
609694,CH_SLF,Engelberg_CH_SLF,8.42400520919727,46.8188829378593,1023.0,1973,11,74.0,4.4,40.0
