,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
976428,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,1,,0.161290322580645,1.0
976429,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,2,,0.392857142857143,9.0
976430,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,3,,0.0967741935483871,1.0
976431,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,4,,0.0,0.0
976432,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,5,,0.0,0.0
976433,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,6,,0.0,0.0
976434,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,7,,0.0,0.0
976435,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,8,,0.0,0.0
976436,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,9,,0.0,0.0
976437,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,10,,0.0,0.0
976438,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,11,,0.4,4.0
976439,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1990,12,,8.19354838709677,24.0
976440,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,1,,0.709677419354839,3.0
976441,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,2,,6.53571428571429,16.0
976442,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,3,,0.0,0.0
976443,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,4,,0.0,0.0
976444,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,5,,0.0,0.0
976445,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,6,,0.0,0.0
976446,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,7,,0.0,0.0
976447,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,8,,0.0,0.0
976448,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,9,,0.0,0.0
976449,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,10,,0.0,0.0
976450,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,11,,0.0,0.0
976451,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1991,12,,0.290322580645161,6.0
976452,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,1,,2.25806451612903,12.0
976453,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,2,,1.79310344827586,11.0
976454,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,3,,0.225806451612903,4.0
976455,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,4,,0.0333333333333333,1.0
976456,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,5,,0.0,0.0
976457,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,6,,0.0,0.0
976458,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,7,,0.0,0.0
976459,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,8,,0.0,0.0
976460,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,9,,0.0,0.0
976461,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,10,,0.0,0.0
976462,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,11,,0.0,0.0
976463,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1992,12,,0.0,0.0
976464,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,1,,0.225806451612903,5.0
976465,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,2,,2.03571428571429,8.0
976466,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,3,,1.45161290322581,6.0
976467,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,4,,0.0,0.0
976468,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,5,,0.0,0.0
976469,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,6,,0.0,0.0
976470,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,7,,0.0,0.0
976471,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,8,,0.0,0.0
976472,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,9,,0.0,0.0
976473,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,10,,0.0,0.0
976474,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,11,,0.1,1.0
976475,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1993,12,,2.45161290322581,13.0
976476,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,1,,0.32258064516129,2.0
976477,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,2,,0.964285714285714,4.0
976478,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,3,,0.0,0.0
976479,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,4,,0.0666666666666667,1.0
976480,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,5,,0.0,0.0
976481,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,6,,0.0,0.0
976482,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,7,,0.0,0.0
976483,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,8,,0.0,0.0
976484,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,9,,0.0,0.0
976485,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,10,,0.0,0.0
976486,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,11,,0.0,0.0
976487,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1994,12,,0.161290322580645,1.0
976488,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,1,,6.06451612903226,15.0
976489,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,2,,0.0357142857142857,1.0
976490,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,3,,0.774193548387097,7.0
976491,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,4,0.0,0.0,0.0
976492,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,5,0.0,0.0,0.0
976493,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,6,0.0,0.0,0.0
976494,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,7,0.0,0.0,0.0
976495,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,8,0.0,0.0,0.0
976496,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,9,0.0,0.0,0.0
976497,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,10,0.0,0.0,0.0
976498,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,11,15.0,1.43333333333333,13.0
976499,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1995,12,14.0,1.87096774193548,10.0
976500,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,1,0.0,0.032258064516129,1.0
976501,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,2,32.0,4.93103448275862,17.0
976502,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,3,9.0,0.387096774193548,4.0
976503,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,4,0.0,0.0,0.0
976504,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,5,0.0,0.0,0.0
976505,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,6,0.0,0.0,0.0
976506,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,7,0.0,0.0,0.0
976507,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,8,0.0,0.0,0.0
976508,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,9,0.0,0.0,0.0
976509,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,10,0.0,0.0,0.0
976510,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,11,7.0,0.3,3.0
976511,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1996,12,6.0,0.483870967741936,5.0
976512,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,1,4.0,2.70967741935484,8.0
976513,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,2,0.0,0.0,0.0
976514,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,3,0.0,0.0,0.0
976515,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,4,0.0,0.0,0.0
976516,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,5,0.0,0.0,0.0
976517,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,6,0.0,0.0,0.0
976518,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,7,0.0,0.0,0.0
976519,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,8,0.0,0.0,0.0
976520,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,9,0.0,0.0,0.0
976521,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,10,0.0,0.0,0.0
976522,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,11,0.0,0.0,0.0
976523,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1997,12,4.0,0.225806451612903,2.0
976524,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,1,5.0,0.67741935483871,4.0
976525,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,2,1.0,0.214285714285714,1.0
976526,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,3,13.0,0.419354838709677,12.0
976527,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,4,0.0,0.0,0.0
976528,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,5,0.0,0.0,0.0
976529,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,6,0.0,0.0,0.0
976530,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,7,0.0,0.0,0.0
976531,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,8,0.0,0.0,0.0
976532,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,9,0.0,0.0,0.0
976533,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,10,0.0,0.0,0.0
976534,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,11,4.0,0.433333333333333,2.0
976535,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1998,12,32.0,5.61290322580645,30.0
976536,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1999,1,20.0,1.48387096774194,13.0
976537,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1999,2,62.0,13.3214285714286,29.0
976538,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1999,3,5.0,0.161290322580645,4.0
976539,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1999,4,0.0,0.0,0.0
976540,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1999,5,0.0,0.0,0.0
976541,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1999,6,0.0,0.0,0.0
976542,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1999,7,0.0,0.0,0.0
976543,DE_DWD,Neubulach_Oberhaugstett,8.6801,48.6516,570.0,1999,8,0.0,0.0,0.0
