,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
400860,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,1,,,
400861,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,2,,,
400862,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,3,,,
400863,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,4,,,
400864,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,5,,,
400865,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,6,,,
400866,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,7,0.0,,
400867,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,8,0.0,,
400868,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,9,0.0,,
400869,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,10,0.0,,
400870,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,11,5.0,,
400871,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1976,12,35.0,,
400872,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,1,70.0,,
400873,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,2,1.0,,
400874,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,3,18.0,,
400875,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,4,17.0,,
400876,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,5,0.0,,
400877,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,6,0.0,,
400878,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,7,0.0,,
400879,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,8,0.0,,
400880,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,9,0.0,,
400881,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,10,0.0,,
400882,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,11,18.0,,
400883,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1977,12,1.0,,
400884,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,1,22.0,,
400885,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,2,48.0,,
400886,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,3,30.0,,
400887,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,4,0.0,,
400888,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,5,0.0,,
400889,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,6,0.0,,
400890,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,7,0.0,,
400891,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,8,0.0,,
400892,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,9,0.0,,
400893,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,10,0.0,,
400894,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,11,3.0,,
400895,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1978,12,12.0,,
400896,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,1,105.0,,
400897,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,2,7.0,,
400898,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,3,0.0,,
400899,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,4,0.0,,
400900,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,5,3.0,,
400901,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,6,0.0,,
400902,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,7,0.0,,
400903,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,8,0.0,,
400904,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,9,0.0,,
400905,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,10,0.0,,
400906,CH_METEOSWISS,Bozberg,8.1318326881241,47.4816996010531,536.0,1979,11,14.0,,
