,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
696240,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,1,,1.09677419354839,9.0
696241,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,2,,10.1071428571429,22.0
696242,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,3,,2.14285714285714,17.0
696243,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,4,,0.0,0.0
696244,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,5,,0.0,0.0
696245,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,6,,0.0,0.0
696246,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,7,,0.0,0.0
696247,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,8,,0.0,0.0
696248,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,9,,0.0,0.0
696249,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,10,,0.0,0.0
696250,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,11,,0.0,0.0
696251,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1986,12,,1.16129032258065,8.0
696252,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,1,,4.61290322580645,8.0
696253,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,2,,1.42857142857143,8.0
696254,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,3,,0.354838709677419,3.0
696255,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,4,,0.0,0.0
696256,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,5,,0.0,0.0
696257,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,6,,0.0,0.0
696258,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,7,,0.0,0.0
696259,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,8,,0.0,0.0
696260,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,9,,0.0,0.0
696261,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,10,,0.0,0.0
696262,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,11,,0.0,0.0
696263,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1987,12,,0.0,0.0
696264,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,1,,0.0,0.0
696265,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,2,,0.928571428571429,7.0
696266,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,3,,0.285714285714286,2.0
696267,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,4,,0.0,0.0
696268,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,5,,0.0,0.0
696269,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,6,,0.0,0.0
696270,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,7,,0.0,0.0
696271,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,8,,0.0,0.0
696272,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,9,,0.0,0.0
696273,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,10,,0.0,0.0
696274,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,11,,0.266666666666667,3.0
696275,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1988,12,,0.161290322580645,2.0
696276,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,1,,0.0,0.0
696277,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,2,,0.0,0.0
696278,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,3,,0.0,0.0
696279,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,4,,0.0,0.0
696280,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,5,,0.0,0.0
696281,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,6,,0.0,0.0
696282,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,7,,0.0,0.0
696283,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,8,,0.0,0.0
696284,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,9,,0.0,0.0
696285,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,10,,0.0,0.0
696286,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,11,,0.0333333333333333,1.0
696287,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1989,12,,0.0,0.0
696288,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1990,1,,0.0,0.0
696289,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1990,2,,0.0,0.0
696290,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1990,3,,0.0,0.0
696291,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1990,4,,0.0,0.0
696292,DE_DWD,Au_am_Rhein,8.2324,48.9501,109.0,1990,5,,0.0,0.0
