,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
736584,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,1,,14.9677419354839,31.0
736585,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,2,,2.17857142857143,8.0
736586,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,3,,3.64516129032258,39.0
736587,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,4,,1.43333333333333,30.0
736588,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,5,,0.0,0.0
736589,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,6,,0.0,0.0
736590,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,7,,0.0,0.0
736591,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,8,,0.0,0.0
736592,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,9,,0.0,0.0
736593,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,10,,0.0,0.0
736594,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,11,,3.16666666666667,16.0
736595,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1985,12,,0.354838709677419,4.0
736596,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,1,,4.80645161290323,19.0
736597,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,2,,13.7857142857143,39.0
736598,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,3,,7.74193548387097,32.0
736599,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,4,,0.333333333333333,4.0
736600,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,5,,0.0,0.0
736601,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,6,,0.0,0.0
736602,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,7,,0.0,0.0
736603,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,8,,0.0,0.0
736604,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,9,,0.0,0.0
736605,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,10,,0.0,0.0
736606,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,11,,0.0,0.0
736607,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1986,12,,4.45161290322581,21.0
736608,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,1,,6.06451612903226,12.0
736609,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,2,,4.35714285714286,12.0
736610,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,3,,2.16129032258065,7.0
736611,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,4,,0.0,0.0
736612,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,5,,0.0,0.0
736613,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,6,,0.0,0.0
736614,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,7,,0.0,0.0
736615,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,8,,0.0,0.0
736616,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,9,,0.0,0.0
736617,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,10,,0.0,0.0
736618,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,11,,0.0,0.0
736619,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1987,12,,0.0,0.0
736620,DE_DWD,Buchenbach,7.9983,47.9625,445.0,1988,1,,0.0,0.0
