,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
729732,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,1,95.0,,
729733,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,2,8.0,,
729734,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,3,11.0,,
729735,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,4,12.0,,
729736,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,5,7.0,,
729737,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,6,0.0,,
729738,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,7,0.0,,
729739,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,8,0.0,,
729740,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,9,0.0,,
729741,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,10,0.0,,
729742,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,11,21.0,,
729743,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1979,12,89.0,,
729744,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,1,119.0,,
729745,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,2,19.0,,
729746,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,3,9.0,,
729747,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,4,17.0,,
729748,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,5,0.0,,
729749,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,6,0.0,,
729750,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,7,0.0,,
729751,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,8,0.0,,
729752,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,9,0.0,,
729753,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,10,0.0,,
729754,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,11,26.0,,
729755,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1980,12,76.0,,
729756,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,1,151.0,,
729757,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,2,40.0,,
729758,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,3,9.0,,
729759,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,4,7.0,,
729760,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,5,1.0,,
729761,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,6,0.0,,
729762,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,7,0.0,,
729763,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,8,0.0,,
729764,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,9,0.0,,
729765,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,10,16.0,,
729766,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,11,38.0,,
729767,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1981,12,158.0,,
729768,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1982,1,43.0,,
729769,DE_DWD,Bonndorf_Schwarzwald_Martinstr_,8.3333,47.8167,850.0,1982,2,16.0,,
