,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
792192,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,1,27.0,7.70967741935484,18.0
792193,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,2,64.0,17.8275862068966,50.0
792194,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,3,41.0,3.80645161290323,30.0
792195,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,4,18.0,0.6,15.0
792196,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,5,0.0,0.0,0.0
792197,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,6,0.0,0.0,0.0
792198,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,7,0.0,0.0,0.0
792199,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,8,0.0,0.0,0.0
792200,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,9,0.0,0.0,0.0
792201,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,10,4.0,0.129032258064516,2.0
792202,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,11,18.0,0.766666666666667,15.0
792203,DE_DWD,Fischen,10.2696,47.4608,757.0,1964,12,144.0,32.2258064516129,78.0
792204,DE_DWD,Fischen,10.2696,47.4608,757.0,1965,1,73.0,34.6129032258065,60.0
792205,DE_DWD,Fischen,10.2696,47.4608,757.0,1965,2,116.0,62.0357142857143,95.0
792206,DE_DWD,Fischen,10.2696,47.4608,757.0,1965,3,31.0,41.258064516129,83.0
792207,DE_DWD,Fischen,10.2696,47.4608,757.0,1965,4,43.0,1.86666666666667,30.0
792208,DE_DWD,Fischen,10.2696,47.4608,757.0,1965,5,0.0,0.0,0.0
792209,DE_DWD,Fischen,10.2696,47.4608,757.0,1965,6,0.0,0.0,0.0
792210,DE_DWD,Fischen,10.2696,47.4608,757.0,1965,7,0.0,0.0,0.0
792211,DE_DWD,Fischen,10.2696,47.4608,757.0,1965,8,0.0,0.0,0.0
792212,DE_DWD,Fischen,10.2696,47.4608,757.0,1965,9,0.0,0.0,0.0
792213,DE_DWD,Fischen,10.2696,47.4608,757.0,1965,10,0.0,0.0,0.0
