,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1335432,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,1,,82.7741935483871,96.0
1335433,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,2,,70.1034482758621,96.0
1335434,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,3,,54.258064516129,74.0
1335435,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,4,,,
1335436,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,5,,,
1335437,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,6,,,
1335438,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,7,,,
1335439,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,8,,,
1335440,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,9,,,
1335441,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,10,,,
1335442,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,11,,,
1335443,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1980,12,,59.8620689655173,101.0
1335444,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,1,,55.4516129032258,80.0
1335445,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,2,,39.8214285714286,63.0
1335446,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,3,,22.9032258064516,59.0
1335447,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,4,,0.0740740740740741,1.0
1335448,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,5,,,
1335449,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,6,,,
1335450,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,7,,,
1335451,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,8,,,
1335452,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,9,,,
1335453,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,10,,,
1335454,IT_FVG,Cave_del_Predil,13.5714,46.4403,910.0,1981,11,,,
