,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1199040,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,1,,0.032258064516129,1.0
1199041,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,2,,0.357142857142857,2.0
1199042,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,3,,0.161290322580645,2.0
1199043,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,4,,0.0,0.0
1199044,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,5,,0.0,0.0
1199045,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,6,,0.0,0.0
1199046,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,7,,0.0,0.0
1199047,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,8,,0.0,0.0
1199048,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,9,,0.0,0.0
1199049,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,10,,0.0,0.0
1199050,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,11,,0.266666666666667,2.0
1199051,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1993,12,,0.645161290322581,6.0
1199052,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,1,,0.032258064516129,1.0
1199053,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,2,,0.142857142857143,3.0
1199054,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,3,,0.0,0.0
1199055,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,4,,0.0333333333333333,1.0
1199056,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,5,,0.0,0.0
1199057,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,6,,0.0,0.0
1199058,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,7,,0.0,0.0
1199059,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,8,,0.0,0.0
1199060,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,9,,0.0,0.0
1199061,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,10,,0.0,0.0
1199062,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,11,,0.0,0.0
1199063,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1994,12,,0.0,0.0
1199064,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1995,1,,6.87096774193548,24.0
1199065,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1995,2,,0.0,0.0
1199066,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1995,3,,0.032258064516129,1.0
1199067,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1995,4,,0.0,0.0
1199068,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1995,5,,0.0,0.0
1199069,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1995,6,,0.0,0.0
1199070,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1995,7,,0.0,0.0
1199071,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1995,8,,0.0,0.0
1199072,DE_DWD,Zell_am_Harmersbach_Unterharmersbach,8.0867,48.3637,304.0,1995,9,,0.0,0.0
