,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
292968,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,1,,51.258064516129,88.0
292969,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,2,,80.4642857142857,106.0
292970,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,3,,36.4838709677419,62.0
292971,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,4,,,
292972,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,5,,0.0,0.0
292973,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,6,,0.0,0.0
292974,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,7,,0.0,0.0
292975,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,8,,0.0,0.0
292976,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,9,,0.0,0.0
292977,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,10,,0.0,0.0
292978,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,11,,,
292979,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1965,12,,11.3870967741935,22.0
292980,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,1,,22.0,34.0
292981,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,2,,1.03571428571429,6.0
292982,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,3,,5.7741935483871,23.0
292983,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,4,,,
292984,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,5,,0.0,0.0
292985,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,6,,0.0,0.0
292986,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,7,,0.0,0.0
292987,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,8,,0.0,0.0
292988,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,9,,0.0,0.0
292989,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,10,,0.0,0.0
292990,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,11,,,
292991,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1966,12,,27.9354838709677,56.0
292992,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1967,1,,39.3548387096774,53.0
292993,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1967,2,,15.6785714285714,31.0
292994,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1967,3,,2.7741935483871,15.0
292995,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1967,4,,,
292996,AT_HZB,St_Georgen_am_Reith,14.8816666666667,47.8416666666667,494.0,1967,5,,0.032258064516129,1.0
