,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1003416,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,1,,8.2258064516129,22.0
1003417,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,2,,0.142857142857143,2.0
1003418,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,3,,3.80645161290323,14.0
1003419,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,4,,0.0333333333333333,1.0
1003420,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,5,,0.0,0.0
1003421,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,6,,0.0,0.0
1003422,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,7,,0.0,0.0
1003423,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,8,,0.0,0.0
1003424,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,9,,0.0,0.0
1003425,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,10,,0.0,0.0
1003426,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,11,,3.7,14.0
1003427,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1966,12,,3.90322580645161,10.0
1003428,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1967,1,,12.2258064516129,26.0
1003429,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1967,2,,1.5,6.0
1003430,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1967,3,,0.967741935483871,6.0
1003431,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1967,4,,0.0666666666666667,1.0
1003432,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1967,5,,0.0333333333333333,1.0
1003433,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1967,6,,0.0,0.0
1003434,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1967,7,,0.0,0.0
1003435,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1967,8,,0.0,0.0
1003436,DE_DWD,Opfenbach,9.8356,47.6288,595.0,1967,9,,0.0,0.0
