,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
678396,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,1,,23.6451612903226,42.0
678397,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,2,,20.8214285714286,50.0
678398,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,3,,27.0322580645161,71.0
678399,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,4,,1.4,9.0
678400,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,5,,,
678401,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,6,,0.0,0.0
678402,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,7,,0.0,0.0
678403,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,8,,0.0,0.0
678404,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,9,,0.0,0.0
678405,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,10,,18.258064516129,55.0
678406,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,11,,36.2333333333333,68.0
678407,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1974,12,,18.6774193548387,41.0
678408,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,1,,5.7741935483871,13.0
678409,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,2,,4.25,15.0
678410,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,3,,13.0322580645161,36.0
678411,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,4,,24.0666666666667,50.0
678412,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,5,,,
678413,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,6,,0.0,0.0
678414,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,7,,0.0,0.0
678415,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,8,,0.0,0.0
678416,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,9,,0.0,0.0
678417,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,10,,0.258064516129032,5.0
678418,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,11,,4.3,16.0
678419,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1975,12,,7.80645161290323,17.0
678420,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,1,,16.9032258064516,55.0
678421,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,2,,52.551724137931,91.0
678422,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,3,,10.8709677419355,21.0
678423,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,4,,3.66666666666667,16.0
678424,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,5,,,
678425,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,6,,0.0,0.0
678426,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,7,,0.0,0.0
678427,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,8,,0.0,0.0
678428,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,9,,0.0,0.0
678429,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,10,,0.0,0.0
678430,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,11,,6.36666666666667,29.0
678431,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1976,12,,44.3225806451613,73.0
678432,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,1,,55.0322580645161,100.0
678433,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,2,,12.5357142857143,43.0
678434,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,3,,3.96774193548387,40.0
678435,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,4,,4.13333333333333,13.0
678436,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,5,,,
678437,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,6,,0.0,0.0
678438,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,7,,0.0,0.0
678439,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,8,,0.0,0.0
678440,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,9,,0.0,0.0
678441,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,10,,0.0,0.0
678442,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,11,,19.8666666666667,60.0
678443,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1977,12,,22.8387096774194,52.0
678444,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,1,,36.2258064516129,78.0
678445,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,2,,141.357142857143,220.0
678446,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,3,,38.1935483870968,65.0
678447,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,4,,11.9,27.0
678448,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,5,,,
678449,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,6,,0.0,0.0
678450,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,7,,0.0,0.0
678451,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,8,,0.0,0.0
678452,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,9,,0.0,0.0
678453,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,10,,0.032258064516129,1.0
678454,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,11,,2.36666666666667,18.0
678455,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1978,12,,6.64516129032258,15.0
678456,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,1,141.0,36.741935483871,66.0
678457,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,2,14.0,30.75,65.0
678458,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,3,32.0,11.1290322580645,26.0
678459,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,4,22.0,5.83333333333333,24.0
678460,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,5,19.0,1.96774193548387,12.0
678461,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,6,0.0,0.0,0.0
678462,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,7,0.0,0.0,0.0
678463,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,8,0.0,0.0,0.0
678464,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,9,0.0,0.0,0.0
678465,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,10,0.0,0.0,0.0
678466,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,11,37.0,10.2333333333333,25.0
678467,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1979,12,76.0,16.0645161290323,45.0
678468,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1980,1,111.0,78.258064516129,95.0
678469,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1980,2,24.0,46.5862068965517,80.0
678470,DE_DWD,Aitern_Untermulten,7.8569,47.8191,1018.0,1980,3,34.0,32.4193548387097,45.0
