,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1061604,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,1,19.0,6.51612903225807,13.0
1061605,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,2,70.0,35.551724137931,58.0
1061606,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,3,5.0,9.25806451612903,23.0
1061607,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,4,13.0,0.8,10.0
1061608,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,5,0.0,0.0,0.0
1061609,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,6,0.0,0.0,0.0
1061610,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,7,0.0,0.0,0.0
1061611,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,8,0.0,0.0,0.0
1061612,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,9,0.0,0.0,0.0
1061613,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,10,2.0,0.0645161290322581,2.0
1061614,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,11,4.0,0.166666666666667,4.0
1061615,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1964,12,108.0,25.7096774193548,60.0
1061616,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,1,85.0,58.8064516129032,80.0
1061617,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,2,78.0,82.0357142857143,110.0
1061618,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,3,29.0,48.258064516129,80.0
1061619,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,4,0.0,0.0,0.0
1061620,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,5,0.0,0.0,0.0
1061621,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,6,0.0,0.0,0.0
1061622,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,7,0.0,0.0,0.0
1061623,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,8,0.0,0.0,0.0
1061624,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,9,0.0,0.0,0.0
1061625,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,10,0.0,0.0,0.0
1061626,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,11,37.0,7.8,22.0
1061627,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1965,12,121.0,41.6129032258065,62.0
1061628,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,1,63.0,60.3870967741936,69.0
1061629,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,2,4.0,11.1428571428571,54.0
1061630,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,3,106.0,11.4516129032258,49.0
1061631,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,4,0.0,3.36666666666667,46.0
1061632,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,5,0.0,0.0,0.0
1061633,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,6,0.0,0.0,0.0
1061634,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,7,0.0,0.0,0.0
1061635,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,8,0.0,0.0,0.0
1061636,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,9,0.0,0.0,0.0
1061637,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,10,0.0,0.0,0.0
1061638,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,11,46.0,12.1333333333333,35.0
1061639,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1966,12,167.0,74.5806451612903,115.0
1061640,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,1,114.0,126.967741935484,150.0
1061641,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,2,30.0,98.8571428571429,109.0
1061642,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,3,91.0,35.2258064516129,85.0
1061643,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,4,14.0,0.6,10.0
1061644,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,5,0.0,0.0,0.0
1061645,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,6,0.0,0.0,0.0
1061646,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,7,0.0,0.0,0.0
1061647,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,8,0.0,0.0,0.0
1061648,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,9,0.0,0.0,0.0
1061649,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,10,0.0,0.0,0.0
1061650,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,11,10.0,0.733333333333333,8.0
1061651,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1967,12,105.0,45.4838709677419,89.0
1061652,DE_DWD,Sankt_Oswald_Riedlhutte,13.4261,48.8859,754.0,1968,1,168.0,93.8387096774194,142.0
