,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
773220,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,1,,0.483870967741936,2.0
773221,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,2,,1.46428571428571,8.0
773222,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,3,,0.548387096774194,6.0
773223,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,4,,0.133333333333333,2.0
773224,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,5,,0.0,0.0
773225,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,6,,0.0,0.0
773226,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,7,,0.0,0.0
773227,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,8,,0.0,0.0
773228,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,9,,0.0,0.0
773229,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,10,,0.258064516129032,5.0
773230,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,11,,0.133333333333333,2.0
773231,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1974,12,,2.12903225806452,8.0
773232,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,1,,0.290322580645161,4.0
773233,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,2,,0.714285714285714,7.0
773234,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,3,,1.19354838709677,12.0
773235,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,4,,1.03333333333333,9.0
773236,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,5,,0.0,0.0
773237,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,6,,0.0,0.0
773238,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,7,,0.0,0.0
773239,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,8,,0.0,0.0
773240,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,9,,0.0,0.0
773241,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,10,,0.0,0.0
773242,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,11,,1.23333333333333,6.0
773243,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1975,12,,3.48387096774194,13.0
773244,DE_DWD,Endorf_Bad,12.2977,47.9044,525.0,1976,1,,2.87096774193548,11.0
