,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
742080,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,1,,0.032258064516129,1.0
742081,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,2,,0.107142857142857,1.0
742082,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,3,,,
742083,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,4,,0.0,0.0
742084,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,5,,0.0,0.0
742085,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,6,,0.0,0.0
742086,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,7,,0.0,0.0
742087,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,8,,0.0,0.0
742088,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,9,,0.0,0.0
742089,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,10,,0.0,0.0
742090,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,11,,0.233333333333333,3.0
742091,DE_DWD,Burgau,10.4013,48.4307,480.0,1974,12,,0.741935483870968,6.0
742092,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,1,,0.0,0.0
742093,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,2,,0.178571428571429,3.0
742094,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,3,,0.645161290322581,7.0
742095,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,4,,0.233333333333333,4.0
742096,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,5,,0.0,0.0
742097,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,6,,0.0,0.0
742098,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,7,,0.0,0.0
742099,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,8,,0.0,0.0
742100,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,9,,0.0,0.0
742101,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,10,,0.0,0.0
742102,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,11,,0.433333333333333,4.0
742103,DE_DWD,Burgau,10.4013,48.4307,480.0,1975,12,,3.64516129032258,15.0
742104,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,1,,1.29032258064516,7.0
742105,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,2,,1.0,5.0
742106,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,3,,0.0,0.0
742107,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,4,,0.166666666666667,3.0
742108,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,5,,0.0,0.0
742109,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,6,,0.0,0.0
742110,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,7,,0.0,0.0
742111,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,8,,0.0,0.0
742112,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,9,,0.0,0.0
742113,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,10,,0.0,0.0
742114,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,11,,0.0333333333333333,1.0
742115,DE_DWD,Burgau,10.4013,48.4307,480.0,1976,12,,3.35483870967742,10.0
742116,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,1,,6.38709677419355,16.0
742117,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,2,,0.0,0.0
742118,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,3,,0.032258064516129,1.0
742119,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,4,,0.233333333333333,5.0
742120,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,5,,0.0,0.0
742121,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,6,,0.0,0.0
742122,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,7,,0.0,0.0
742123,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,8,,0.0,0.0
742124,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,9,,0.0,0.0
742125,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,10,,0.0,0.0
742126,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,11,,0.0666666666666667,1.0
742127,DE_DWD,Burgau,10.4013,48.4307,480.0,1977,12,,0.580645161290323,3.0
742128,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,1,,3.41935483870968,13.0
742129,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,2,,5.25,19.0
742130,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,3,,0.032258064516129,1.0
742131,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,4,,0.0,0.0
742132,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,5,,0.0,0.0
742133,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,6,,0.0,0.0
742134,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,7,,0.0,0.0
742135,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,8,,0.0,0.0
742136,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,9,,0.0,0.0
742137,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,10,,0.0,0.0
742138,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,11,,0.233333333333333,3.0
742139,DE_DWD,Burgau,10.4013,48.4307,480.0,1978,12,,1.12903225806452,4.0
742140,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,1,50.0,7.58064516129032,16.0
742141,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,2,13.0,2.35714285714286,16.0
742142,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,3,3.0,0.129032258064516,2.0
742143,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,4,5.0,0.2,2.0
742144,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,5,1.0,0.032258064516129,1.0
742145,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,6,0.0,0.0,0.0
742146,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,7,0.0,0.0,0.0
742147,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,8,0.0,0.0,0.0
742148,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,9,0.0,0.0,0.0
742149,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,10,0.0,0.0,0.0
742150,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,11,2.0,0.0666666666666667,1.0
742151,DE_DWD,Burgau,10.4013,48.4307,480.0,1979,12,14.0,1.12903225806452,8.0
742152,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,1,15.0,1.7741935483871,7.0
742153,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,2,0.0,0.0,0.0
742154,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,3,3.0,0.193548387096774,2.0
742155,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,4,2.0,0.0666666666666667,2.0
742156,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,5,0.0,0.0,0.0
742157,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,6,0.0,0.0,0.0
742158,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,7,0.0,0.0,0.0
742159,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,8,0.0,0.0,0.0
742160,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,9,0.0,0.0,0.0
742161,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,10,0.0,0.0,0.0
742162,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,11,9.0,0.366666666666667,5.0
742163,DE_DWD,Burgau,10.4013,48.4307,480.0,1980,12,21.0,5.25806451612903,14.0
742164,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,1,30.0,1.70967741935484,7.0
742165,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,2,4.0,0.285714285714286,3.0
742166,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,3,0.0,0.0,0.0
742167,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,4,0.0,0.0,0.0
742168,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,5,0.0,0.0,0.0
742169,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,6,0.0,0.0,0.0
742170,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,7,0.0,0.0,0.0
742171,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,8,0.0,0.0,0.0
742172,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,9,0.0,0.0,0.0
742173,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,10,0.0,0.0,0.0
742174,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,11,3.0,0.166666666666667,2.0
742175,DE_DWD,Burgau,10.4013,48.4307,480.0,1981,12,50.0,11.5806451612903,28.0
742176,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,1,37.0,15.8709677419355,35.0
742177,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,2,4.0,0.392857142857143,3.0
742178,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,3,5.0,0.161290322580645,2.0
742179,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,4,1.0,0.0333333333333333,1.0
742180,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,5,0.0,0.0,0.0
742181,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,6,0.0,0.0,0.0
742182,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,7,0.0,0.0,0.0
742183,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,8,0.0,0.0,0.0
742184,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,9,0.0,0.0,0.0
742185,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,10,0.0,0.0,0.0
742186,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,11,0.0,0.0,0.0
742187,DE_DWD,Burgau,10.4013,48.4307,480.0,1982,12,9.0,0.451612903225806,6.0
742188,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,1,3.0,0.193548387096774,3.0
742189,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,2,14.0,3.67857142857143,7.0
742190,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,3,0.0,0.0,0.0
742191,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,4,0.0,0.0,0.0
742192,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,5,0.0,0.0,0.0
742193,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,6,0.0,0.0,0.0
742194,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,7,0.0,0.0,0.0
742195,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,8,0.0,0.0,0.0
742196,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,9,0.0,0.0,0.0
742197,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,10,0.0,0.0,0.0
742198,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,11,0.0,0.0,0.0
742199,DE_DWD,Burgau,10.4013,48.4307,480.0,1983,12,8.0,1.19354838709677,4.0
742200,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,1,41.0,4.64516129032258,16.0
742201,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,2,16.0,2.27586206896552,5.0
742202,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,3,3.0,0.193548387096774,2.0
742203,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,4,0.0,0.0,0.0
742204,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,5,0.0,0.0,0.0
742205,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,6,0.0,0.0,0.0
742206,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,7,0.0,0.0,0.0
742207,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,8,0.0,0.0,0.0
742208,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,9,0.0,0.0,0.0
742209,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,10,0.0,0.0,0.0
742210,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,11,0.0,0.0,0.0
742211,DE_DWD,Burgau,10.4013,48.4307,480.0,1984,12,3.0,0.193548387096774,3.0
742212,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,1,28.0,7.70967741935484,15.0
742213,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,2,5.0,1.46428571428571,5.0
742214,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,3,19.0,1.80645161290323,19.0
742215,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,4,3.0,0.1,3.0
742216,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,5,0.0,0.0,0.0
742217,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,6,0.0,0.0,0.0
742218,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,7,0.0,0.0,0.0
742219,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,8,0.0,0.0,0.0
742220,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,9,0.0,0.0,0.0
742221,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,10,0.0,0.0,0.0
742222,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,11,19.0,3.26666666666667,13.0
742223,DE_DWD,Burgau,10.4013,48.4307,480.0,1985,12,1.0,0.258064516129032,6.0
742224,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,1,21.0,1.96774193548387,6.0
742225,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,2,25.0,5.85714285714286,17.0
742226,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,3,0.0,1.45161290322581,10.0
742227,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,4,4.0,0.133333333333333,2.0
742228,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,5,0.0,0.0,0.0
742229,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,6,0.0,0.0,0.0
742230,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,7,0.0,0.0,0.0
742231,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,8,0.0,0.0,0.0
742232,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,9,0.0,0.0,0.0
742233,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,10,0.0,0.0,0.0
742234,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,11,0.0,0.0,0.0
742235,DE_DWD,Burgau,10.4013,48.4307,480.0,1986,12,20.0,1.32258064516129,10.0
742236,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,1,13.0,2.16129032258065,5.0
742237,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,2,12.0,1.78571428571429,8.0
742238,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,3,5.0,0.580645161290323,3.0
742239,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,4,0.0,0.0,0.0
742240,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,5,0.0,0.0,0.0
742241,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,6,0.0,0.0,0.0
742242,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,7,0.0,0.0,0.0
742243,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,8,0.0,0.0,0.0
742244,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,9,0.0,0.0,0.0
742245,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,10,0.0,0.0,0.0
742246,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,11,0.0,0.0,0.0
742247,DE_DWD,Burgau,10.4013,48.4307,480.0,1987,12,0.0,0.0,0.0
742248,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,1,0.0,0.0,0.0
742249,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,2,,1.51724137931034,14.0
742250,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,3,,4.19354838709677,17.0
742251,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,4,0.0,0.0,0.0
742252,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,5,0.0,0.0,0.0
742253,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,6,0.0,0.0,0.0
742254,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,7,0.0,0.0,0.0
742255,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,8,0.0,0.0,0.0
742256,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,9,0.0,0.0,0.0
742257,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,10,0.0,0.0,0.0
742258,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,11,13.0,2.06666666666667,13.0
742259,DE_DWD,Burgau,10.4013,48.4307,480.0,1988,12,15.0,1.83870967741935,13.0
742260,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,1,0.0,0.0,0.0
742261,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,2,0.0,0.0,0.0
742262,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,3,0.0,0.0,0.0
742263,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,4,0.0,0.0,0.0
742264,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,5,0.0,0.0,0.0
742265,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,6,0.0,0.0,0.0
742266,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,7,0.0,0.0,0.0
742267,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,8,0.0,0.0,0.0
742268,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,9,0.0,0.0,0.0
742269,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,10,0.0,0.0,0.0
742270,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,11,2.0,0.266666666666667,2.0
742271,DE_DWD,Burgau,10.4013,48.4307,480.0,1989,12,0.0,0.0,0.0
742272,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,1,9.0,1.64516129032258,9.0
742273,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,2,4.0,0.178571428571429,3.0
742274,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,3,0.0,0.0,0.0
742275,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,4,0.0,0.0,0.0
742276,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,5,0.0,0.0,0.0
742277,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,6,0.0,0.0,0.0
742278,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,7,0.0,0.0,0.0
742279,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,8,0.0,0.0,0.0
742280,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,9,0.0,0.0,0.0
742281,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,10,0.0,0.0,0.0
742282,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,11,0.0,0.0,0.0
742283,DE_DWD,Burgau,10.4013,48.4307,480.0,1990,12,27.0,3.38709677419355,14.0
742284,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,1,2.0,0.32258064516129,2.0
742285,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,2,15.0,2.25,10.0
742286,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,3,0.0,0.0,0.0
742287,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,4,0.0,0.0,0.0
742288,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,5,0.0,0.0,0.0
742289,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,6,0.0,0.0,0.0
742290,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,7,0.0,0.0,0.0
742291,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,8,0.0,0.0,0.0
742292,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,9,0.0,0.0,0.0
742293,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,10,0.0,0.0,0.0
742294,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,11,0.0,0.0,0.0
742295,DE_DWD,Burgau,10.4013,48.4307,480.0,1991,12,12.0,0.870967741935484,8.0
742296,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,1,6.0,0.67741935483871,6.0
742297,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,2,6.0,0.551724137931035,5.0
742298,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,3,8.0,0.258064516129032,3.0
742299,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,4,0.0,0.0,0.0
742300,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,5,0.0,0.0,0.0
742301,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,6,0.0,0.0,0.0
742302,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,7,0.0,0.0,0.0
742303,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,8,0.0,0.0,0.0
742304,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,9,0.0,0.0,0.0
742305,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,10,0.0,0.0,0.0
742306,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,11,0.0,0.0,0.0
742307,DE_DWD,Burgau,10.4013,48.4307,480.0,1992,12,0.0,0.0,0.0
742308,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,1,2.0,0.0645161290322581,2.0
742309,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,2,9.0,1.42857142857143,8.0
742310,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,3,5.0,0.903225806451613,7.0
742311,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,4,0.0,0.0,0.0
742312,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,5,0.0,0.0,0.0
742313,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,6,0.0,0.0,0.0
742314,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,7,0.0,0.0,0.0
742315,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,8,0.0,0.0,0.0
742316,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,9,0.0,0.0,0.0
742317,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,10,0.0,0.0,0.0
742318,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,11,1.0,0.0333333333333333,1.0
742319,DE_DWD,Burgau,10.4013,48.4307,480.0,1993,12,2.0,0.0645161290322581,2.0
742320,DE_DWD,Burgau,10.4013,48.4307,480.0,1994,1,3.0,0.32258064516129,3.0
742321,DE_DWD,Burgau,10.4013,48.4307,480.0,1994,2,6.0,0.321428571428571,4.0
742322,DE_DWD,Burgau,10.4013,48.4307,480.0,1994,3,0.0,0.0,0.0
742323,DE_DWD,Burgau,10.4013,48.4307,480.0,1994,4,0.0,0.0,0.0
742324,DE_DWD,Burgau,10.4013,48.4307,480.0,1994,5,0.0,0.0,0.0
742325,DE_DWD,Burgau,10.4013,48.4307,480.0,1994,6,0.0,0.0,0.0
742326,DE_DWD,Burgau,10.4013,48.4307,480.0,1994,7,0.0,0.0,0.0
742327,DE_DWD,Burgau,10.4013,48.4307,480.0,1994,8,0.0,0.0,0.0
