,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
853008,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,1,,0.290322580645161,3.0
853009,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,2,,0.857142857142857,5.0
853010,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,3,,0.258064516129032,5.0
853011,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,4,,0.0,0.0
853012,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,5,,0.0,0.0
853013,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,6,,0.0,0.0
853014,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,7,,0.0,0.0
853015,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,8,,0.0,0.0
853016,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,9,,0.0,0.0
853017,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,10,,0.0,0.0
853018,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,11,,0.0333333333333333,1.0
853019,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1974,12,,1.06451612903226,10.0
853020,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,1,,0.0645161290322581,1.0
853021,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,2,,0.821428571428571,5.0
853022,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,3,,0.612903225806452,6.0
853023,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,4,,0.366666666666667,6.0
853024,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,5,,0.0,0.0
853025,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,6,,0.0,0.0
853026,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,7,,0.0,0.0
853027,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,8,,0.0,0.0
853028,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,9,,0.0,0.0
853029,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,10,,0.0,0.0
853030,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,11,,1.03333333333333,6.0
853031,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1975,12,,4.09677419354839,12.0
853032,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,1,,1.06451612903226,5.0
853033,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,2,,1.75862068965517,6.0
853034,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,3,,0.0,0.0
853035,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,4,,0.0,0.0
853036,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,5,,0.0,0.0
853037,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,6,,0.0,0.0
853038,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,7,,0.0,0.0
853039,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,8,,0.0,0.0
853040,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,9,,0.0,0.0
853041,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,10,,0.0,0.0
853042,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,11,,0.166666666666667,3.0
853043,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1976,12,,5.32258064516129,13.0
853044,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,1,,12.258064516129,22.0
853045,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,2,,0.285714285714286,2.0
853046,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,3,,0.0645161290322581,1.0
853047,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,4,,0.366666666666667,5.0
853048,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,5,,0.0,0.0
853049,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,6,,0.0,0.0
853050,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,7,,0.0,0.0
853051,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,8,,0.0,0.0
853052,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,9,,0.0,0.0
853053,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,10,,0.0,0.0
853054,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,11,,0.166666666666667,1.0
853055,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1977,12,,1.38709677419355,7.0
853056,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1978,1,,2.93548387096774,9.0
853057,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1978,2,,15.1785714285714,41.0
853058,DE_DWD,Hettenshausen,11.5028,48.5112,435.0,1978,3,,0.838709677419355,6.0
