,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
463344,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,1,,,
463345,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,2,,,
463346,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,3,,,
463347,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,4,,,
463348,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,5,,,
463349,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,6,,,
463350,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,7,,,
463351,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,8,,,
463352,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,9,,,
463353,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,10,,,
463354,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,11,,,
463355,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1973,12,,,
463356,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,1,,,
463357,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,2,,,
463358,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,3,,,
463359,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,4,,,
463360,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,5,,,
463361,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,6,,,
463362,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,7,,,
463363,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,8,,,
463364,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,9,,,
463365,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,10,,,
463366,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,11,,,
463367,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1974,12,,,
463368,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,1,,,
463369,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,2,,,
463370,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,3,,,
463371,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,4,,,
463372,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,5,,,
463373,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,6,,,
463374,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,7,,,
463375,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,8,,,
463376,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,9,,,
463377,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,10,,,
463378,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,11,,,
463379,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1975,12,,,
463380,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,1,,,
463381,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,2,,,
463382,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,3,,,
463383,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,4,,,
463384,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,5,,,
463385,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,6,,,
463386,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,7,,,
463387,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,8,,,
463388,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,9,,,
463389,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,10,,,
463390,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,11,,,
463391,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1976,12,,,
463392,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1977,1,,,
463393,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1977,2,,,
463394,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1977,3,,,
463395,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1977,4,,,
463396,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1977,5,,,
463397,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1977,6,,,
463398,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1977,7,,,
463399,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1977,8,,,
463400,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1977,9,,,
463401,CH_METEOSWISS,Hinwil,8.8114292793411,47.3095041143047,539.0,1977,10,,,
