,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1453152,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,1,0.0,9.7741935483871,13.0
1453153,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,2,0.0,3.44827586206897,6.0
1453154,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,3,37.0,3.12903225806452,26.0
1453155,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,4,8.0,0.366666666666667,8.0
1453156,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,5,0.0,0.0,0.0
1453157,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,6,0.0,0.0,0.0
1453158,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,7,0.0,0.0,0.0
1453159,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,8,0.0,0.0,0.0
1453160,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,9,0.0,0.0,0.0
1453161,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,10,0.0,0.0,0.0
1453162,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,11,0.0,0.0,0.0
1453163,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1964,12,37.0,3.48387096774194,16.0
1453164,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1965,1,41.0,5.67741935483871,13.0
1453165,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1965,2,16.0,2.92857142857143,11.0
1453166,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1965,3,25.0,1.29032258064516,16.0
1453167,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1965,4,11.0,0.433333333333333,11.0
1453168,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1965,5,0.0,0.0,0.0
1453169,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1965,6,0.0,0.0,0.0
1453170,SI_ARSO,Mokronog_hrastovica,15.15884065,45.9665954,244.0,1965,7,0.0,0.0,0.0
