,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1474320,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,1,0.0,25.6774193548387,30.0
1474321,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,2,3.0,13.4137931034483,21.0
1474322,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,3,54.0,8.83870967741935,45.0
1474323,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,4,12.0,0.4,12.0
1474324,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,5,0.0,0.0,0.0
1474325,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,6,0.0,0.0,0.0
1474326,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,7,0.0,0.0,0.0
1474327,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,8,0.0,0.0,0.0
1474328,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,9,0.0,0.0,0.0
1474329,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,10,0.0,0.0,0.0
1474330,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,11,13.0,1.3,13.0
1474331,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1964,12,36.0,5.38709677419355,20.0
1474332,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,1,81.0,29.1290322580645,51.0
1474333,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,2,30.0,13.0,23.0
1474334,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,3,15.0,0.967741935483871,10.0
1474335,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,4,17.0,0.766666666666667,17.0
1474336,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,5,0.0,0.0,0.0
1474337,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,6,0.0,0.0,0.0
1474338,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,7,0.0,0.0,0.0
1474339,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,8,0.0,0.0,0.0
1474340,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,9,0.0,0.0,0.0
1474341,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,10,0.0,0.0,0.0
1474342,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,11,47.0,3.5,16.0
1474343,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1965,12,42.0,5.09677419354839,24.0
1474344,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,1,43.0,15.8064516129032,39.0
1474345,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,2,0.0,2.75,16.0
1474346,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,3,40.0,2.03225806451613,15.0
1474347,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,4,0.0,0.0,0.0
1474348,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,5,0.0,0.0,0.0
1474349,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,6,0.0,0.0,0.0
1474350,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,7,0.0,0.0,0.0
1474351,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,8,0.0,0.0,0.0
1474352,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,9,0.0,0.0,0.0
1474353,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,10,0.0,0.0,0.0
1474354,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,11,93.0,13.7,55.0
1474355,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1966,12,23.0,16.0322580645161,42.0
1474356,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,1,69.0,35.8709677419355,68.0
1474357,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,2,40.0,9.28571428571429,35.0
1474358,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,3,8.0,0.258064516129032,5.0
1474359,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,4,19.0,0.833333333333333,12.0
1474360,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,5,0.0,0.0,0.0
1474361,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,6,0.0,0.0,0.0
1474362,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,7,0.0,0.0,0.0
1474363,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,8,0.0,0.0,0.0
1474364,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,9,0.0,0.0,0.0
1474365,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,10,0.0,0.0,0.0
1474366,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,11,15.0,1.06666666666667,15.0
1474367,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1967,12,70.0,13.8709677419355,35.0
1474368,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,1,57.0,30.9032258064516,45.0
1474369,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,2,6.0,5.27586206896552,18.0
1474370,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,3,3.0,0.0967741935483871,3.0
1474371,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,4,4.0,0.133333333333333,4.0
1474372,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,5,0.0,0.0,0.0
1474373,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,6,0.0,0.0,0.0
1474374,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,7,0.0,0.0,0.0
1474375,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,8,0.0,0.0,0.0
1474376,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,9,0.0,0.0,0.0
1474377,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,10,0.0,0.0,0.0
1474378,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,11,13.0,1.46666666666667,13.0
1474379,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1968,12,25.0,5.06451612903226,18.0
1474380,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,1,28.0,10.9677419354839,23.0
1474381,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,2,166.0,69.4642857142857,137.0
1474382,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,3,16.0,9.70967741935484,34.0
1474383,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,4,18.0,0.566666666666667,8.0
1474384,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,5,1.0,0.032258064516129,1.0
1474385,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,6,0.0,0.0,0.0
1474386,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,7,0.0,0.0,0.0
1474387,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,8,0.0,0.0,0.0
1474388,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,9,0.0,0.0,0.0
1474389,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,10,0.0,0.0,0.0
1474390,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,11,2.0,0.0666666666666667,1.0
1474391,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1969,12,74.0,29.0322580645161,46.0
1474392,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,1,30.0,10.4838709677419,45.0
1474393,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,2,88.0,16.0714285714286,45.0
1474394,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,3,159.0,33.4193548387097,60.0
1474395,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,4,88.0,5.66666666666667,55.0
1474396,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,5,0.0,0.0,0.0
1474397,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,6,0.0,0.0,0.0
1474398,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,7,0.0,0.0,0.0
1474399,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,8,0.0,0.0,0.0
1474400,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,9,0.0,0.0,0.0
1474401,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,10,2.0,0.0645161290322581,2.0
1474402,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,11,0.0,0.0,0.0
1474403,SI_ARSO,Prigorica,14.74349624,45.71212695,484.0,1970,12,62.0,8.67741935483871,37.0
