,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
845352,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,1,42.0,10.6774193548387,27.0
845353,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,2,83.0,20.3793103448276,54.0
845354,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,3,51.0,5.25806451612903,27.0
845355,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,4,3.0,0.1,3.0
845356,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,5,0.0,0.0,0.0
845357,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,6,0.0,0.0,0.0
845358,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,7,0.0,0.0,0.0
845359,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,8,0.0,0.0,0.0
845360,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,9,0.0,0.0,0.0
845361,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,10,5.0,0.161290322580645,3.0
845362,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,11,7.0,0.266666666666667,5.0
845363,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1964,12,133.0,23.8387096774194,58.0
845364,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,1,64.0,28.5483870967742,50.0
845365,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,2,225.0,81.0,115.0
845366,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,3,50.0,47.5806451612903,95.0
845367,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,4,55.0,3.5,40.0
845368,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,5,0.0,0.0,0.0
845369,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,6,0.0,0.0,0.0
845370,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,7,0.0,0.0,0.0
845371,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,8,0.0,0.0,0.0
845372,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,9,0.0,0.0,0.0
845373,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,10,0.0,0.0,0.0
845374,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,11,49.0,3.16666666666667,12.0
845375,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1965,12,52.0,4.25806451612903,15.0
845376,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,1,40.0,10.3870967741935,22.0
845377,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,2,0.0,0.0,0.0
845378,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,3,78.0,6.19354838709677,30.0
845379,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,4,0.0,0.0,0.0
845380,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,5,0.0,0.0,0.0
845381,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,6,0.0,0.0,0.0
845382,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,7,0.0,0.0,0.0
845383,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,8,0.0,0.0,0.0
845384,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,9,0.0,0.0,0.0
845385,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,10,11.0,0.516129032258065,10.0
845386,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,11,58.0,5.1,17.0
845387,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1966,12,107.0,11.1612903225806,25.0
845388,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,1,91.0,16.1935483870968,40.0
845389,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,2,18.0,1.85714285714286,14.0
845390,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,3,49.0,2.06451612903226,22.0
845391,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,4,17.0,0.6,4.0
845392,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,5,2.0,0.0645161290322581,2.0
845393,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,6,0.0,0.0,0.0
845394,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,7,0.0,0.0,0.0
845395,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,8,0.0,0.0,0.0
845396,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,9,0.0,0.0,0.0
845397,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,10,0.0,0.0,0.0
845398,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,11,5.0,0.233333333333333,5.0
845399,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1967,12,69.0,7.74193548387097,30.0
845400,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,1,252.0,43.8387096774194,87.0
845401,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,2,15.0,29.0,50.0
845402,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,3,59.0,19.6774193548387,51.0
845403,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,4,17.0,0.833333333333333,15.0
845404,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,5,0.0,0.0,0.0
845405,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,6,0.0,0.0,0.0
845406,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,7,0.0,0.0,0.0
845407,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,8,0.0,0.0,0.0
845408,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,9,0.0,0.0,0.0
845409,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,10,0.0,0.0,0.0
845410,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,11,2.0,0.1,2.0
845411,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1968,12,40.0,4.25806451612903,25.0
845412,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,1,72.0,34.2258064516129,65.0
845413,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,2,87.0,32.1785714285714,64.0
845414,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,3,23.0,1.38709677419355,12.0
845415,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,4,30.0,1.7,18.0
845416,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,5,0.0,0.0,0.0
845417,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,6,0.0,0.0,0.0
845418,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,7,0.0,0.0,0.0
845419,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,8,0.0,0.0,0.0
845420,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,9,0.0,0.0,0.0
845421,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,10,0.0,0.0,0.0
845422,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,11,57.0,4.13333333333333,31.0
845423,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1969,12,118.0,45.258064516129,65.0
845424,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,1,30.0,28.8064516129032,48.0
845425,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,2,172.0,44.0,80.0
845426,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,3,114.0,58.1935483870968,90.0
845427,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,4,51.0,11.2333333333333,55.0
845428,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,5,4.0,0.129032258064516,4.0
845429,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,6,0.0,0.0,0.0
845430,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,7,0.0,0.0,0.0
845431,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,8,0.0,0.0,0.0
845432,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,9,0.0,0.0,0.0
845433,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,10,5.0,0.161290322580645,5.0
845434,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,11,2.0,0.0666666666666667,2.0
845435,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1970,12,29.0,5.83870967741936,21.0
845436,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,1,9.0,16.8064516129032,26.0
845437,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,2,114.0,14.0357142857143,48.0
845438,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,3,63.0,26.9677419354839,55.0
845439,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,4,0.0,0.0,0.0
845440,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,5,0.0,0.0,0.0
845441,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,6,0.0,0.0,0.0
845442,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,7,0.0,0.0,0.0
845443,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,8,0.0,0.0,0.0
845444,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,9,0.0,0.0,0.0
845445,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,10,0.0,0.0,0.0
845446,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,11,26.0,2.36666666666667,16.0
845447,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1971,12,5.0,0.225806451612903,5.0
845448,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,1,11.0,1.83870967741935,8.0
845449,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,2,16.0,3.06896551724138,14.0
845450,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,3,3.0,0.0967741935483871,3.0
845451,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,4,41.0,2.0,26.0
845452,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,5,0.0,0.0,0.0
845453,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,6,0.0,0.0,0.0
845454,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,7,0.0,0.0,0.0
845455,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,8,0.0,0.0,0.0
845456,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,9,0.0,0.0,0.0
845457,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,10,21.0,1.48387096774194,21.0
845458,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,11,37.0,4.5,20.0
845459,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1972,12,4.0,2.03225806451613,9.0
845460,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,1,44.0,7.64516129032258,36.0
845461,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,2,113.0,38.1785714285714,82.0
845462,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,3,77.0,62.1935483870968,90.0
845463,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,4,88.0,6.36666666666667,34.0
845464,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,5,0.0,0.0,0.0
845465,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,6,0.0,0.0,0.0
845466,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,7,0.0,0.0,0.0
845467,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,8,0.0,0.0,0.0
845468,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,9,0.0,0.0,0.0
845469,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,10,0.0,0.0,0.0
845470,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,11,109.0,7.73333333333333,63.0
845471,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1973,12,124.0,36.1290322580645,93.0
845472,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,1,36.0,12.3870967741936,25.0
845473,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,2,57.0,5.64285714285714,26.0
845474,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,3,12.0,3.96774193548387,16.0
845475,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,4,13.0,0.433333333333333,8.0
845476,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,5,0.0,0.0,0.0
845477,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,6,0.0,0.0,0.0
845478,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,7,0.0,0.0,0.0
845479,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,8,0.0,0.0,0.0
845480,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,9,0.0,0.0,0.0
845481,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,10,7.0,0.225806451612903,7.0
845482,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,11,61.0,3.3,40.0
845483,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1974,12,60.0,9.51612903225806,27.0
845484,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,1,5.0,0.612903225806452,7.0
845485,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,2,20.0,2.85714285714286,17.0
845486,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,3,93.0,6.12903225806452,45.0
845487,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,4,43.0,6.36666666666667,34.0
845488,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,5,0.0,0.0,0.0
845489,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,6,0.0,0.0,0.0
845490,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,7,0.0,0.0,0.0
845491,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,8,0.0,0.0,0.0
845492,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,9,0.0,0.0,0.0
845493,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,10,0.0,0.0,0.0
845494,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,11,34.0,4.23333333333333,25.0
845495,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1975,12,28.0,5.29032258064516,13.0
845496,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1976,1,101.0,16.1935483870968,42.0
845497,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1976,2,24.0,18.7241379310345,35.0
845498,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1976,3,10.0,0.548387096774194,7.0
845499,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1976,4,9.0,0.366666666666667,5.0
845500,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1976,5,0.0,0.0,0.0
845501,DE_DWD,Hausham_Grub,11.8083,47.7705,770.0,1976,6,0.0,0.0,0.0
