,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1356624,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,1,,,
1356625,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,2,,,
1356626,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,3,158.0,,
1356627,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,4,,,
1356628,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,5,,,
1356629,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,6,,,
1356630,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,7,,,
1356631,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,8,,,
1356632,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,9,,,
1356633,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,10,,,
1356634,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,11,,,
1356635,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2013,12,,,
1356636,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,1,64.0,,
1356637,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,2,,,
1356638,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,3,,,
1356639,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,4,,,
1356640,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,5,,,
1356641,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,6,,,
1356642,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,7,,,
1356643,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,8,,,
1356644,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,9,,,
1356645,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,10,,,
1356646,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,11,,,
1356647,IT_TN,Marmolada,11.8783953921027,46.4374494450085,2925.0,2014,12,,,
