,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
944100,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,1,15.0,4.45161290322581,11.0
944101,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,2,3.0,0.413793103448276,8.0
944102,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,3,18.0,1.67741935483871,10.0
944103,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,4,0.0,0.0,0.0
944104,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,5,0.0,0.0,0.0
944105,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,6,0.0,0.0,0.0
944106,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,7,0.0,0.0,0.0
944107,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,8,0.0,0.0,0.0
944108,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,9,0.0,0.0,0.0
944109,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,10,0.0,0.0,0.0
944110,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,11,0.0,0.0,0.0
944111,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1964,12,50.0,6.03225806451613,19.0
944112,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,1,14.0,3.61290322580645,16.0
944113,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,2,72.0,16.5714285714286,28.0
944114,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,3,21.0,4.74193548387097,22.0
944115,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,4,0.0,0.0,0.0
944116,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,5,0.0,0.0,0.0
944117,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,6,0.0,0.0,0.0
944118,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,7,0.0,0.0,0.0
944119,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,8,0.0,0.0,0.0
944120,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,9,0.0,0.0,0.0
944121,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,10,0.0,0.0,0.0
944122,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,11,16.0,1.73333333333333,6.0
944123,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1965,12,3.0,0.161290322580645,3.0
944124,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,1,19.0,3.87096774193548,10.0
944125,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,2,0.0,0.0,0.0
944126,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,3,14.0,0.612903225806452,8.0
944127,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,4,0.0,0.0,0.0
944128,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,5,0.0,0.0,0.0
944129,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,6,0.0,0.0,0.0
944130,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,7,0.0,0.0,0.0
944131,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,8,0.0,0.0,0.0
944132,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,9,0.0,0.0,0.0
944133,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,10,0.0,0.0,0.0
944134,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,11,15.0,1.63333333333333,12.0
944135,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1966,12,14.0,0.774193548387097,5.0
944136,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,1,14.0,1.58064516129032,8.0
944137,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,2,5.0,0.464285714285714,5.0
944138,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,3,1.0,0.032258064516129,1.0
944139,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,4,0.0,0.0,0.0
944140,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,5,0.0,0.0,0.0
944141,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,6,0.0,0.0,0.0
944142,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,7,0.0,0.0,0.0
944143,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,8,0.0,0.0,0.0
944144,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,9,0.0,0.0,0.0
944145,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,10,0.0,0.0,0.0
944146,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,11,1.0,0.0333333333333333,1.0
944147,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1967,12,16.0,1.19354838709677,9.0
944148,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,1,44.0,5.80645161290323,23.0
944149,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,2,1.0,0.0344827586206897,1.0
944150,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,3,4.0,0.161290322580645,2.0
944151,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,4,0.0,0.0,0.0
944152,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,5,0.0,0.0,0.0
944153,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,6,0.0,0.0,0.0
944154,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,7,0.0,0.0,0.0
944155,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,8,0.0,0.0,0.0
944156,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,9,0.0,0.0,0.0
944157,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,10,0.0,0.0,0.0
944158,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,11,1.0,0.0666666666666667,1.0
944159,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1968,12,10.0,1.09677419354839,6.0
944160,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1969,1,24.0,9.06451612903226,15.0
944161,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1969,2,22.0,3.28571428571429,12.0
944162,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1969,3,0.0,0.0,0.0
944163,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1969,4,4.0,0.133333333333333,2.0
944164,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1969,5,0.0,0.0,0.0
944165,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1969,6,0.0,0.0,0.0
944166,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1969,7,0.0,0.0,0.0
944167,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1969,8,0.0,0.0,0.0
944168,DE_DWD,Mehring_Kr_Altotting_Niederholz,12.8098,48.1869,411.0,1969,9,0.0,0.0,0.0
