,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
803532,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,1,24.0,3.29032258064516,14.0
803533,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,2,59.0,14.2413793103448,39.0
803534,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,3,51.0,4.93548387096774,22.0
803535,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,4,7.0,0.633333333333333,8.0
803536,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,5,0.0,0.0,0.0
803537,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,6,0.0,0.0,0.0
803538,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,7,0.0,0.0,0.0
803539,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,8,0.0,0.0,0.0
803540,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,9,0.0,0.0,0.0
803541,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,10,9.0,0.451612903225806,9.0
803542,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,11,12.0,0.633333333333333,10.0
803543,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1964,12,118.0,30.9677419354839,92.0
803544,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,1,130.0,44.4193548387097,66.0
803545,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,2,100.0,64.0357142857143,96.0
803546,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,3,44.0,50.0322580645161,98.0
803547,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,4,7.0,0.233333333333333,3.0
803548,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,5,0.0,0.0,0.0
803549,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,6,0.0,0.0,0.0
803550,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,7,0.0,0.0,0.0
803551,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,8,0.0,0.0,0.0
803552,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,9,0.0,0.0,0.0
803553,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,10,0.0,0.0,0.0
803554,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,11,52.0,4.63333333333333,18.0
803555,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1965,12,103.0,7.67741935483871,37.0
803556,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,1,43.0,17.2903225806452,31.0
803557,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,2,0.0,0.0,0.0
803558,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,3,132.0,15.3225806451613,42.0
803559,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,4,0.0,1.76666666666667,30.0
803560,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,5,0.0,0.0,0.0
803561,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,6,0.0,0.0,0.0
803562,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,7,0.0,0.0,0.0
803563,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,8,0.0,0.0,0.0
803564,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,9,0.0,0.0,0.0
803565,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,10,1.0,0.032258064516129,1.0
803566,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,11,69.0,13.6,37.0
803567,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1966,12,102.0,16.6451612903226,35.0
803568,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,1,52.0,13.7741935483871,31.0
803569,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,2,14.0,1.60714285714286,6.0
803570,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,3,82.0,8.32258064516129,35.0
803571,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,4,40.0,2.73333333333333,28.0
803572,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,5,4.0,0.129032258064516,4.0
803573,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,6,0.0,0.0,0.0
803574,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,7,0.0,0.0,0.0
803575,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,8,0.0,0.0,0.0
803576,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,9,0.0,0.0,0.0
803577,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,10,0.0,0.0,0.0
803578,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,11,12.0,0.866666666666667,7.0
803579,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1967,12,91.0,17.4516129032258,54.0
803580,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,1,266.0,62.258064516129,109.0
803581,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,2,25.0,61.5172413793103,77.0
803582,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,3,104.0,56.1612903225807,88.0
803583,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,4,25.0,1.26666666666667,12.0
803584,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,5,0.0,0.0,0.0
803585,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,6,0.0,0.0,0.0
803586,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,7,0.0,0.0,0.0
803587,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,8,0.0,0.0,0.0
803588,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,9,0.0,0.0,0.0
803589,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,10,0.0,0.0,0.0
803590,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,11,13.0,1.66666666666667,13.0
803591,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1968,12,99.0,9.87096774193548,68.0
803592,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,1,26.0,32.0322580645161,52.0
803593,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,2,249.0,66.1071428571429,108.0
803594,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,3,28.0,27.9677419354839,59.0
803595,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,4,34.0,2.23333333333333,15.0
803596,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,5,0.0,0.0,0.0
803597,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,6,0.0,0.0,0.0
803598,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,7,0.0,0.0,0.0
803599,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,8,0.0,0.0,0.0
803600,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,9,0.0,0.0,0.0
803601,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,10,0.0,0.0,0.0
803602,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,11,34.0,3.1,22.0
803603,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1969,12,95.0,42.3548387096774,63.0
803604,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,1,31.0,36.6451612903226,56.0
803605,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,2,241.0,62.3928571428572,102.0
803606,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,3,198.0,102.161290322581,133.0
803607,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,4,141.0,65.0333333333333,120.0
803608,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,5,20.0,1.51612903225806,30.0
803609,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,6,0.0,0.0,0.0
803610,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,7,0.0,0.0,0.0
803611,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,8,0.0,0.0,0.0
803612,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,9,0.0,0.0,0.0
803613,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,10,2.0,0.0645161290322581,2.0
803614,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,11,15.0,0.833333333333333,13.0
803615,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1970,12,25.0,3.64516129032258,16.0
803616,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,1,11.0,9.12903225806452,15.0
803617,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,2,47.0,8.57142857142857,31.0
803618,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,3,67.0,21.4516129032258,43.0
803619,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,4,0.0,0.0,0.0
803620,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,5,0.0,0.0,0.0
803621,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,6,0.0,0.0,0.0
803622,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,7,0.0,0.0,0.0
803623,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,8,0.0,0.0,0.0
803624,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,9,0.0,0.0,0.0
803625,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,10,0.0,0.0,0.0
803626,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,11,116.0,14.5,60.0
803627,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1971,12,11.0,15.6451612903226,38.0
803628,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,1,44.0,6.67741935483871,28.0
803629,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,2,9.0,6.3448275862069,26.0
803630,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,3,17.0,0.903225806451613,10.0
803631,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,4,6.0,0.2,3.0
803632,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,5,0.0,0.0,0.0
803633,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,6,0.0,0.0,0.0
803634,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,7,0.0,0.0,0.0
803635,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,8,0.0,0.0,0.0
803636,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,9,0.0,0.0,0.0
803637,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,10,26.0,1.12903225806452,16.0
803638,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,11,76.0,4.76666666666667,19.0
803639,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1972,12,0.0,4.90322580645161,11.0
803640,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1973,1,35.0,8.41935483870968,31.0
803641,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1973,2,210.0,52.4642857142857,108.0
803642,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1973,3,38.0,75.8387096774194,93.0
803643,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1973,4,113.0,38.0666666666667,73.0
803644,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1973,5,0.0,0.0,0.0
803645,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1973,6,0.0,0.0,0.0
803646,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1973,7,0.0,0.0,0.0
803647,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1973,8,0.0,0.0,0.0
803648,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1973,9,0.0,0.0,0.0
803649,DE_DWD,Freudenstadt,8.4091,48.4537,796.5,1973,10,0.0,0.0,0.0
