,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1215264,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,1,,,
1215265,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,2,,,
1215266,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,3,,,
1215267,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,4,,,
1215268,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,5,,,
1215269,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,6,,,
1215270,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,7,,,
1215271,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,8,,,
1215272,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,9,,,
1215273,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,10,47.0,,
1215274,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,11,44.0,,
1215275,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1980,12,106.0,,
1215276,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,1,185.0,,
1215277,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,2,59.0,,
1215278,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,3,47.0,,
1215279,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,4,22.0,,
1215280,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,5,20.0,,
1215281,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,6,,,
1215282,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,7,,,
1215283,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,8,,,
1215284,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,9,,,
1215285,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,10,20.0,,
1215286,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,11,46.0,,
1215287,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1981,12,236.0,,
1215288,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,1,27.0,,
1215289,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,2,13.0,,
1215290,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,3,110.0,,
1215291,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,4,7.0,,
1215292,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,5,4.0,,
1215293,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,6,,,
1215294,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,7,,,
1215295,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,8,,,
1215296,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,9,,,
1215297,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,10,6.0,,
1215298,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,11,35.0,,
1215299,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1982,12,71.0,,
1215300,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,1,65.0,,
1215301,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,2,104.0,,
1215302,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,3,54.0,,
1215303,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,4,83.0,,
1215304,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,5,5.0,,
1215305,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,6,,,
1215306,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,7,,,
1215307,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,8,,,
1215308,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,9,,,
1215309,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,10,2.0,,
1215310,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,11,33.0,,
1215311,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1983,12,50.0,,
1215312,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,1,194.0,,
1215313,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,2,125.0,,
1215314,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,3,83.0,,
1215315,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,4,14.0,,
1215316,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,5,15.0,,
1215317,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,6,,,
1215318,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,7,,,
1215319,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,8,,,
1215320,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,9,,,
1215321,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,10,8.0,,
1215322,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,11,17.0,,
1215323,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1984,12,32.0,,
1215324,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,1,62.0,,
1215325,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,2,91.0,,
1215326,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,3,104.0,,
1215327,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,4,39.0,,
1215328,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,5,30.0,,
1215329,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,6,,,
1215330,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,7,,,
1215331,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,8,,,
1215332,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,9,,,
1215333,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,10,0.0,,
1215334,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,11,45.0,,
1215335,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1985,12,26.0,,
1215336,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,1,234.0,,
1215337,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,2,67.0,,
1215338,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,3,46.0,,
1215339,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,4,80.0,,
1215340,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,5,6.0,,
1215341,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,6,,,
1215342,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,7,,,
1215343,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,8,,,
1215344,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,9,,,
1215345,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,10,7.0,,
1215346,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,11,12.0,,
1215347,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1986,12,137.0,,
1215348,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,1,86.0,,
1215349,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,2,22.0,,
1215350,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,3,84.0,,
1215351,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,4,16.0,,
1215352,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,5,21.0,,
1215353,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,6,,,
1215354,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,7,,,
1215355,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,8,,,
1215356,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,9,,,
1215357,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,10,20.0,,
1215358,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,11,18.0,,
1215359,FR_METEOFRANCE,Besse,6.16833333333333,45.0691666666667,1536.0,1987,12,10.0,,
