,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1094448,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,1,,0.0967741935483871,1.0
1094449,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,2,,0.214285714285714,2.0
1094450,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,3,,0.161290322580645,3.0
1094451,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,4,,0.0,0.0
1094452,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,5,,0.0,0.0
1094453,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,6,,0.0,0.0
1094454,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,7,,0.0,0.0
1094455,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,8,,0.0,0.0
1094456,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,9,,0.0,0.0
1094457,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,10,,0.0,0.0
1094458,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,11,,0.0,0.0
1094459,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1974,12,,0.612903225806452,5.0
1094460,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,1,,0.032258064516129,1.0
1094461,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,2,,0.142857142857143,1.0
1094462,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,3,,1.19354838709677,15.0
1094463,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,4,,0.133333333333333,2.0
1094464,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,5,,0.0,0.0
1094465,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,6,,0.0,0.0
1094466,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,7,,0.0,0.0
1094467,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,8,,0.0,0.0
1094468,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,9,,0.0,0.0
1094469,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,10,,0.0,0.0
1094470,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,11,,0.133333333333333,2.0
1094471,DE_DWD,Sindelfingen,8.9821,48.6919,425.0,1975,12,,2.2258064516129,10.0
