,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
385452,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,1,,0.354838709677419,4.0
385453,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,2,,0.0344827586206897,1.0
385454,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,3,,0.580645161290323,5.0
385455,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,4,,0.0,0.0
385456,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,5,,0.0,0.0
385457,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,6,,0.0,0.0
385458,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,7,,0.0,0.0
385459,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,8,,0.0,0.0
385460,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,9,,0.0,0.0
385461,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,10,,0.0,0.0
385462,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,11,,0.1,2.0
385463,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1964,12,,1.7741935483871,9.0
385464,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,1,,0.0,0.0
385465,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,2,,0.285714285714286,2.0
385466,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,3,,3.54838709677419,14.0
385467,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,4,,0.0,0.0
385468,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,5,,0.0,0.0
385469,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,6,,0.0,0.0
385470,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,7,,0.0,0.0
385471,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,8,,0.0,0.0
385472,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,9,,0.0,0.0
385473,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,10,,0.0,0.0
385474,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,11,,1.1,11.0
385475,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1965,12,,0.0967741935483871,3.0
385476,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,1,,6.35483870967742,20.0
385477,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,2,,0.0,0.0
385478,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,3,,0.0,0.0
385479,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,4,,0.0,0.0
385480,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,5,,0.0,0.0
385481,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,6,,0.0,0.0
385482,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,7,,0.0,0.0
385483,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,8,,0.0,0.0
385484,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,9,,0.0,0.0
385485,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,10,,0.0,0.0
385486,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,11,,0.166666666666667,2.0
385487,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1966,12,,1.16129032258065,13.0
385488,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,1,,0.0967741935483871,1.0
385489,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,2,,0.0,0.0
385490,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,3,,0.0,0.0
385491,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,4,,0.0,0.0
385492,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,5,,0.0,0.0
385493,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,6,,0.0,0.0
385494,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,7,,0.0,0.0
385495,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,8,,0.0,0.0
385496,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,9,,0.0,0.0
385497,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,10,,0.0,0.0
385498,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,11,,0.0,0.0
385499,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1967,12,,1.09677419354839,6.0
385500,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1968,1,,5.09677419354839,22.0
385501,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1968,2,,0.0,0.0
385502,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1968,3,,0.0,0.0
385503,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1968,4,,0.0,0.0
385504,CH_METEOSWISS,Bale_Mulhouse_ehemalige_Station_,7.52226454815301,47.6042312191678,266.0,1968,5,,0.0,0.0
