,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
426036,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,1,0.0,,
426037,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,2,0.0,,
426038,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,3,27.0,,
426039,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,4,22.0,,
426040,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,5,0.0,,
426041,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,6,,,
426042,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,7,,,
426043,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,8,,,
426044,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,9,,,
426045,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,10,,,
426046,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,11,8.0,,
426047,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1975,12,7.0,,
426048,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,1,29.0,,
426049,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,2,7.0,,
426050,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,3,4.0,,
426051,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,4,10.0,,
426052,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,5,0.0,,
426053,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,6,,,
426054,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,7,,,
426055,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,8,,,
426056,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,9,,,
426057,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,10,,,
426058,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,11,0.0,,
426059,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1976,12,22.0,,
426060,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,1,71.0,,
426061,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,2,1.0,,
426062,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,3,9.0,,
426063,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,4,11.0,,
426064,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,5,0.0,,
426065,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,6,,,
426066,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,7,,,
426067,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,8,,,
426068,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,9,,,
426069,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,10,,,
426070,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,11,8.0,,
426071,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1977,12,2.0,,
426072,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,1,27.0,,
426073,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,2,42.0,,
426074,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,3,10.0,,
426075,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,4,0.0,,
426076,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,5,0.0,,
426077,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,6,,,
426078,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,7,,,
426079,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,8,,,
426080,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,9,,,
426081,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,10,,,
426082,CH_METEOSWISS,Ehrendingen,8.33921187364367,47.5076425880575,428.0,1978,11,3.0,,
