,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1250328,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,1,,86.6774193548387,194.0
1250329,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,2,,259.321428571429,357.0
1250330,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,3,,308.193548387097,389.0
1250331,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,4,,,
1250332,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,5,,,
1250333,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,6,,0.0,0.0
1250334,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,7,,0.0,0.0
1250335,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,8,,0.0,0.0
1250336,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,9,,0.0,0.0
1250337,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,10,,0.0,0.0
1250338,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,11,,15.8666666666667,49.0
1250339,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,1999,12,,67.4516129032258,125.0
1250340,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,1,,99.3548387096774,134.0
1250341,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,2,,134.413793103448,196.0
1250342,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,3,,188.870967741935,264.0
1250343,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,4,,,
1250344,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,5,,,
1250345,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,6,,0.0,0.0
1250346,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,7,,0.0,0.0
1250347,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,8,,0.0,0.0
1250348,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,9,,,
1250349,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,10,,,
1250350,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,11,,14.2,40.0
1250351,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2000,12,,6.87096774193548,21.0
1250352,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,1,,35.3548387096774,60.0
1250353,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,2,,45.1785714285714,62.0
1250354,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,3,,24.8709677419355,61.0
1250355,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,4,,58.2333333333333,108.0
1250356,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,5,,,
1250357,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,6,,0.0,0.0
1250358,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,7,,0.0,0.0
1250359,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,8,,0.0,0.0
1250360,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,9,,,
1250361,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,10,,,
1250362,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,11,,4.03333333333333,9.0
1250363,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2001,12,,6.06451612903226,37.0
1250364,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,1,,43.3870967741936,68.0
1250365,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,2,,82.8928571428572,145.0
1250366,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,3,,90.4516129032258,175.0
1250367,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,4,,36.9333333333333,64.0
1250368,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,5,,,
1250369,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,6,,0.0,0.0
1250370,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,7,,0.0,0.0
1250371,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,8,,0.0,0.0
1250372,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,9,,,
1250373,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,10,,,
1250374,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,11,,2.83333333333333,23.0
1250375,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2002,12,,10.1290322580645,25.0
1250376,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,1,,61.1290322580645,142.0
1250377,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,2,,184.928571428571,225.0
1250378,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,3,,105.354838709677,201.0
1250379,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,4,,45.9666666666667,104.0
1250380,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,5,,,
1250381,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,6,,0.0,0.0
1250382,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,7,,0.0,0.0
1250383,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,8,,0.0,0.0
1250384,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,9,,,
1250385,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,10,,,
1250386,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,11,,18.5333333333333,129.0
1250387,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2003,12,,18.8064516129032,38.0
1250388,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,1,,84.0322580645161,163.0
1250389,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,2,,117.379310344828,140.0
1250390,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,3,,116.387096774194,152.0
1250391,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,4,,103.433333333333,137.0
1250392,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,5,,,
1250393,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,6,,0.0,0.0
1250394,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,7,,0.0,0.0
1250395,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,8,,0.0,0.0
1250396,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,9,,,
1250397,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,10,,,
1250398,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,11,,1.0,16.0
1250399,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2004,12,,25.0645161290323,100.0
1250400,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,1,,103.225806451613,145.0
1250401,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,2,,203.928571428571,312.0
1250402,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,3,,244.322580645161,313.0
1250403,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,4,,193.7,259.0
1250404,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,5,,40.6774193548387,151.0
1250405,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,6,,0.0,0.0
1250406,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,7,,0.0,0.0
1250407,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,8,,0.0,0.0
1250408,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,9,,0.0,0.0
1250409,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,10,,0.0,0.0
1250410,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,11,,3.1,24.0
1250411,FR_METEOFRANCE,Le_gua_nivose,5.5865,45.009,1646.0,2005,12,,63.4193548387097,101.0
