,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
37704,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,1,,1.64516129032258,8.0
37705,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,2,,1.6551724137931,10.0
37706,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,3,,0.0645161290322581,1.0
37707,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,4,,0.0,0.0
37708,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,5,,0.0,0.0
37709,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,6,,0.0,0.0
37710,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,7,,0.0,0.0
37711,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,8,,0.0,0.0
37712,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,9,,0.0,0.0
37713,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,10,,0.0,0.0
37714,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,11,,0.0333333333333333,1.0
37715,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1984,12,,1.61290322580645,10.0
37716,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,1,,8.2258064516129,16.0
37717,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,2,,1.57142857142857,5.0
37718,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,3,,1.09677419354839,9.0
37719,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,4,,0.0,0.0
37720,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,5,,0.0,0.0
37721,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,6,,0.0,0.0
37722,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,7,,0.0,0.0
37723,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,8,,0.0,0.0
37724,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,9,,0.0,0.0
37725,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,10,,0.0,0.0
37726,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,11,,4.1,16.0
37727,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1985,12,,0.67741935483871,4.0
37728,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1986,1,,1.54838709677419,7.0
37729,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1986,2,,12.6785714285714,23.0
37730,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1986,3,,4.09677419354839,18.0
37731,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1986,4,,0.0666666666666667,1.0
37732,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1986,5,,0.0,0.0
37733,AT_HZB,Deutsch_Jahrndorf,17.1011111111111,48.0036111111111,131.0,1986,6,,0.0,0.0
