,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
960264,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,1,,7.03225806451613,14.0
960265,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,2,,3.14285714285714,10.0
960266,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,3,,1.03225806451613,5.0
960267,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,4,,0.133333333333333,4.0
960268,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,5,,0.0,0.0
960269,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,6,,0.0,0.0
960270,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,7,,0.0,0.0
960271,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,8,,0.0,0.0
960272,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,9,,0.0,0.0
960273,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,10,,0.0,0.0
960274,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,11,,0.0,0.0
960275,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1987,12,,0.0,0.0
960276,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,1,,0.129032258064516,3.0
960277,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,2,,1.68965517241379,14.0
960278,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,3,,5.06451612903226,21.0
960279,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,4,,0.0,0.0
960280,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,5,,0.0,0.0
960281,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,6,,0.0,0.0
960282,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,7,,0.0,0.0
960283,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,8,,0.0,0.0
960284,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,9,,0.0,0.0
960285,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,10,,0.0,0.0
960286,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,11,,1.03333333333333,7.0
960287,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1988,12,,1.45161290322581,9.0
960288,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,1,,0.0,0.0
960289,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,2,,0.0,0.0
960290,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,3,,0.0,0.0
960291,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,4,,0.0333333333333333,1.0
960292,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,5,,0.0,0.0
960293,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,6,,0.0,0.0
960294,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,7,,0.0,0.0
960295,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,8,,0.0,0.0
960296,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,9,,0.0,0.0
960297,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,10,,0.0,0.0
960298,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,11,,0.166666666666667,2.0
960299,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1989,12,,0.0,0.0
960300,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1990,1,,2.16129032258065,10.0
960301,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1990,2,,0.178571428571429,3.0
960302,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1990,3,,0.0,0.0
960303,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1990,4,,0.0,0.0
960304,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1990,5,,0.0,0.0
960305,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1990,6,,0.0,0.0
960306,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1990,7,,0.0,0.0
960307,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1990,8,,0.0,0.0
960308,DE_DWD,Munchen_Flughafen,11.8133,48.3477,445.5,1990,9,,0.0,0.0
