,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
450168,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,1,,,
450169,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,2,,,
450170,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,3,,,
450171,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,4,,,
450172,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,5,,,
450173,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,6,,,
450174,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,7,,,
450175,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,8,,,
450176,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,9,,,
450177,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,10,,,
450178,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,11,,,
450179,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2011,12,53.0,,
450180,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2012,1,8.0,,
450181,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2012,2,23.0,,
450182,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2012,3,0.0,,
450183,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2012,4,0.0,,
450184,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2012,5,0.0,,
450185,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2012,6,0.0,,
450186,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2012,7,0.0,,
450187,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2012,8,0.0,,
450188,CH_METEOSWISS,Grenchen,7.41511994815108,47.1790936265396,427.0,2012,9,0.0,,
