,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
933048,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,1,7.0,1.12903225806452,20.0
933049,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,2,34.0,8.72413793103448,29.0
933050,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,3,12.0,0.870967741935484,11.0
933051,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,4,1.0,0.0333333333333333,1.0
933052,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,5,0.0,0.0,0.0
933053,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,6,0.0,0.0,0.0
933054,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,7,0.0,0.0,0.0
933055,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,8,0.0,0.0,0.0
933056,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,9,0.0,0.0,0.0
933057,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,10,0.0,0.0,0.0
933058,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,11,13.0,0.766666666666667,13.0
933059,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1964,12,48.0,11.1612903225806,34.0
933060,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,1,71.0,29.8064516129032,49.0
933061,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,2,70.0,56.75,87.0
933062,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,3,26.0,38.4193548387097,82.0
933063,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,4,34.0,1.96666666666667,16.0
933064,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,5,0.0,0.0,0.0
933065,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,6,0.0,0.0,0.0
933066,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,7,0.0,0.0,0.0
933067,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,8,0.0,0.0,0.0
933068,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,9,0.0,0.0,0.0
933069,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,10,0.0,0.0,0.0
933070,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,11,43.0,4.66666666666667,20.0
933071,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1965,12,54.0,4.61290322580645,20.0
933072,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1966,1,50.0,14.5806451612903,30.0
933073,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1966,2,6.0,0.285714285714286,6.0
933074,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1966,3,83.0,11.7741935483871,46.0
933075,DE_DWD,Malsburg_Marzell_Friedrichsheim,7.7348,47.7819,852.0,1966,4,0.0,0.0,0.0
