,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1304124,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,1,,99.6451612903226,155.0
1304125,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,2,,82.9642857142857,97.0
1304126,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,3,,47.5161290322581,86.0
1304127,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,4,,0.866666666666667,8.0
1304128,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,5,,,
1304129,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,6,,,
1304130,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,7,,,
1304131,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,8,,,
1304132,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,9,,,
1304133,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,10,,,
1304134,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,11,,,
1304135,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1981,12,,25.7096774193548,49.0
1304136,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,1,,9.35483870967742,22.0
1304137,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,2,,3.42857142857143,12.0
1304138,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,3,,6.90322580645161,23.0
1304139,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,4,,0.366666666666667,4.0
1304140,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,5,,,
1304141,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,6,,,
1304142,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,7,,,
1304143,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,8,,,
1304144,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,9,,,
1304145,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,10,,,
1304146,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,11,,,
1304147,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1982,12,,5.7741935483871,20.0
1304148,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,1,,9.0,21.0
1304149,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,2,,26.3571428571429,47.0
1304150,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,3,,8.7741935483871,24.0
1304151,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,4,,4.1,19.0
1304152,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,5,,0.0,0.0
1304153,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,6,,,
1304154,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,7,,,
1304155,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,8,,,
1304156,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,9,,,
1304157,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,10,,,
1304158,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,11,,0.0333333333333333,1.0
1304159,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1983,12,,2.2258064516129,11.0
1304160,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1984,1,,15.3548387096774,48.0
1304161,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1984,2,,50.6896551724138,69.0
1304162,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1984,3,,43.0645161290323,83.0
1304163,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1984,4,,8.66666666666667,25.0
1304164,FR_METEOFRANCE,Villard_bois_barbu_38548403,5.5385,45.0695,1018.0,1984,5,,0.032258064516129,1.0
