,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1152514,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1974,11,0.0,0.0,0.0
1152515,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1974,12,24.0,1.61290322580645,12.0
1152516,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,1,13.0,1.09677419354839,7.0
1152517,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,2,1.0,0.0357142857142857,1.0
1152518,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,3,15.0,0.483870967741936,6.0
1152519,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,4,2.0,0.0666666666666667,1.0
1152520,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,5,0.0,0.0,0.0
1152521,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,6,0.0,0.0,0.0
1152522,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,7,0.0,0.0,0.0
1152523,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,8,0.0,0.0,0.0
1152524,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,9,0.0,0.0,0.0
1152525,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,10,0.0,0.0,0.0
1152526,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,11,4.0,0.2,2.0
1152527,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1975,12,23.0,3.38709677419355,10.0
1152528,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,1,14.0,1.93548387096774,10.0
1152529,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,2,3.0,1.31034482758621,7.0
1152530,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,3,0.0,0.0,0.0
1152531,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,4,0.0,0.0,0.0
1152532,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,5,0.0,0.0,0.0
1152533,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,6,0.0,0.0,0.0
1152534,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,7,0.0,0.0,0.0
1152535,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,8,0.0,0.0,0.0
1152536,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,9,0.0,0.0,0.0
1152537,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,10,0.0,0.0,0.0
1152538,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,11,2.0,0.1,2.0
1152539,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1976,12,15.0,2.96774193548387,7.0
1152540,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,1,36.0,12.258064516129,22.0
1152541,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,2,1.0,2.82142857142857,13.0
1152542,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,3,4.0,0.258064516129032,3.0
1152543,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,4,4.0,0.133333333333333,2.0
1152544,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,5,0.0,0.0,0.0
1152545,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,6,0.0,0.0,0.0
1152546,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,7,0.0,0.0,0.0
1152547,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,8,0.0,0.0,0.0
1152548,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,9,0.0,0.0,0.0
1152549,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,10,0.0,0.0,0.0
1152550,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,11,2.0,0.0666666666666667,1.0
1152551,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1977,12,5.0,0.419354838709677,3.0
1152552,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,1,26.0,2.90322580645161,12.0
1152553,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,2,50.0,10.7857142857143,22.0
1152554,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,3,9.0,0.387096774193548,7.0
1152555,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,4,0.0,0.0,0.0
1152556,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,5,0.0,0.0,0.0
1152557,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,6,0.0,0.0,0.0
1152558,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,7,0.0,0.0,0.0
1152559,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,8,0.0,0.0,0.0
1152560,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,9,0.0,0.0,0.0
1152561,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,10,0.0,0.0,0.0
1152562,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,11,2.0,0.433333333333333,5.0
1152563,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1978,12,5.0,0.870967741935484,4.0
1152564,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,1,32.0,10.0967741935484,19.0
1152565,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,2,0.0,4.96428571428571,19.0
1152566,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,3,19.0,0.806451612903226,13.0
1152567,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,4,0.0,0.266666666666667,8.0
1152568,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,5,3.0,0.0967741935483871,3.0
1152569,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,6,0.0,0.0,0.0
1152570,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,7,0.0,0.0,0.0
1152571,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,8,0.0,0.0,0.0
1152572,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,9,0.0,0.0,0.0
1152573,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,10,0.0,0.0,0.0
1152574,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,11,20.0,3.2,16.0
1152575,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1979,12,5.0,0.161290322580645,5.0
1152576,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,1,22.0,10.7096774193548,17.0
1152577,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,2,3.0,1.03448275862069,10.0
1152578,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,3,8.0,0.258064516129032,6.0
1152579,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,4,4.0,0.133333333333333,2.0
1152580,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,5,0.0,0.0,0.0
1152581,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,6,0.0,0.0,0.0
1152582,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,7,0.0,0.0,0.0
1152583,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,8,0.0,0.0,0.0
1152584,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,9,0.0,0.0,0.0
1152585,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,10,0.0,0.0,0.0
1152586,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,11,5.0,0.3,4.0
1152587,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1980,12,36.0,7.25806451612903,24.0
1152588,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,1,40.0,8.2258064516129,18.0
1152589,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,2,9.0,3.60714285714286,16.0
1152590,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,3,3.0,0.0967741935483871,2.0
1152591,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,4,0.0,0.0,0.0
1152592,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,5,0.0,0.0,0.0
1152593,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,6,0.0,0.0,0.0
1152594,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,7,0.0,0.0,0.0
1152595,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,8,0.0,0.0,0.0
1152596,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,9,0.0,0.0,0.0
1152597,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,10,0.0,0.0,0.0
1152598,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,11,13.0,0.533333333333333,5.0
1152599,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1981,12,96.0,23.0967741935484,36.0
1152600,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,1,30.0,11.6451612903226,18.0
1152601,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,2,9.0,1.67857142857143,7.0
1152602,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,3,1.0,0.129032258064516,3.0
1152603,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,4,0.0,0.0,0.0
1152604,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,5,0.0,0.0,0.0
1152605,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,6,0.0,0.0,0.0
1152606,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,7,0.0,0.0,0.0
1152607,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,8,0.0,0.0,0.0
1152608,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,9,0.0,0.0,0.0
1152609,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,10,0.0,0.0,0.0
1152610,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,11,2.0,0.0666666666666667,2.0
1152611,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1982,12,8.0,0.580645161290323,4.0
1152612,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1983,1,12.0,1.09677419354839,5.0
1152613,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1983,2,24.0,4.85714285714286,8.0
1152614,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1983,3,1.0,0.0967741935483871,2.0
1152615,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1983,4,0.0,0.0,0.0
1152616,DE_DWD,Vilshofen_Schweiklberg_,13.1734,48.6282,378.0,1983,5,0.0,0.0,0.0
