,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
582372,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,1,,,
582373,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,2,,,
582374,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,3,,,
582375,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,4,,,
582376,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,5,,,
582377,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,6,,,
582378,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,7,,,
582379,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,8,,,
582380,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,9,,,
582381,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,10,0.0,,
582382,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,11,,,
582383,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2014,12,,,
582384,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,1,,,
582385,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,2,,,
582386,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,3,0.0,,
582387,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,4,0.0,,
582388,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,5,0.0,,
582389,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,6,0.0,,
582390,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,7,0.0,,
582391,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,8,0.0,,
582392,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,9,0.0,,
582393,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,10,0.0,,
582394,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,11,0.0,,
582395,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2015,12,0.0,,
582396,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2016,1,11.0,,
582397,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2016,2,18.0,,
582398,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2016,3,0.0,,
582399,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2016,4,0.0,,
582400,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2016,5,0.0,,
582401,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2016,6,0.0,,
582402,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2016,7,0.0,,
582403,CH_METEOSWISS,Weinfelden,9.11850909061263,47.5683788800751,477.0,2016,8,0.0,,
