,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1281144,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,1,,0.612903225806452,3.0
1281145,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,2,,0.25,2.0
1281146,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,3,,3.54838709677419,12.0
1281147,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,4,,,
1281148,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,5,,1.38709677419355,16.0
1281149,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,6,,,
1281150,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,7,,,
1281151,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,8,,,
1281152,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,9,,,
1281153,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,10,,0.0,0.0
1281154,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,11,,1.93333333333333,8.0
1281155,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1975,12,,2.7741935483871,7.0
1281156,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,1,,2.90322580645161,10.0
1281157,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,2,,8.72413793103448,22.0
1281158,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,3,,,
1281159,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,4,,,
1281160,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,5,,0.0,0.0
1281161,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,6,,,
1281162,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,7,,,
1281163,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,8,,,
1281164,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,9,,,
1281165,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,10,,0.0,0.0
1281166,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,11,,1.33333333333333,10.0
1281167,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1976,12,,4.48387096774194,15.0
1281168,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1977,1,,6.0,18.0
1281169,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1977,2,,2.25,11.0
1281170,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1977,3,,,
1281171,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1977,4,,,
1281172,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1977,5,,,
1281173,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1977,6,,,
1281174,FR_METEOFRANCE,St_baudille,5.79083333333333,44.791,1040.0,1977,7,,,
